,f1,f2,f3,f4,f5,f6
3702,0.6131392021973928,1.4521393080552418,0.7324057618776957,1.3420665562152863,1.1659538944562275,0.5562347918748856
3703,0.6032377580801646,1.4336785475413005,0.7335164199272791,1.314206098516782,1.1275666058063507,0.5522013058265051
3704,0.6107209324836731,1.4492249886194866,0.7508279979228973,1.3236456314722698,1.1210131545861561,0.5593709349632263
3705,0.6211409717798233,1.415377636750539,0.7378183801968893,1.3624316553274791,1.159251203139623,0.5459007397294044
3706,0.6155269593000412,1.4096819758415222,0.785837933421135,1.3360466758410137,1.121474415063858,0.5550767729679743
3707,0.6138840516408285,1.4509552319844563,0.7392711093028387,1.3415125807126362,1.123333324988683,0.5634663353363673
3708,0.6086186269919077,1.4228177964687347,0.7340797682603201,1.3307806849479675,1.1130567987759907,0.5699184983968735
3709,0.6024959236383438,1.4311040043830872,0.7224947313467661,1.3125430742899578,1.1401386360327403,0.567692349354426
3710,0.6109365771214167,1.438643495241801,0.720303937792778,1.3069337507088978,1.134807139635086,0.5610072910785675
3711,0.6020330935716629,1.3923860092957814,0.74613090356191,1.3291771014531453,1.1298445860544841,0.5559719304243723
3712,0.6008416712284088,1.3976743419965107,0.7411936670541763,1.3220340708891551,1.1365859707196553,0.5556874473889669
3713,0.6081542074680328,1.4238839546839397,0.7229963690042496,1.324296812216441,1.1154379546642303,0.5631552040576935
3714,0.6138851443926493,1.4110934138298035,0.7409971753756205,1.3389706015586853,1.1305550038814545,0.5551344553629557
3715,0.630397434035937,1.4085840980211894,0.7449121524890264,1.295493910710017,1.1585012376308441,0.5647027045488358
3716,0.6107373038927714,1.4415426055590312,0.7342377801736196,1.3091318607330322,1.1377715567747753,0.5525392591953278
3717,0.6036940217018127,1.4264960885047913,0.7304620891809464,1.3767829934755962,1.1600910027821858,0.5900422285000483
3718,0.6102393865585327,1.408096690972646,0.7232103248437246,1.362401694059372,1.1378134687741597,0.5753440807263056
3719,0.609925111134847,1.4626742800076802,0.757172480225563,1.3581698735555012,1.1450118720531464,0.557298461596171
3720,0.6072341452042261,1.3918014168739319,0.7265273233254751,1.3041860063870747,1.1571567853291829,0.5576489369074503
3721,0.6137313644091288,1.456632415453593,0.7561700145403544,1.3224410613377888,1.128118137518565,0.5494027932484945
3722,0.6018030941486359,1.4651227394739788,0.7253651320934296,1.3395008146762848,1.1276758114496868,0.5676249365011851
3723,0.6161060730616251,1.3932623167832692,0.7589195420344671,1.328101674715678,1.131483793258667,0.5586100220680237
3724,0.6088038186232249,1.4233779112497966,0.7284891655047735,1.3154995739459991,1.1207965513070424,0.5613309045632681
3725,0.6202963093916575,1.4650232791900635,0.7293708523114523,1.306703249613444,1.1428781350453694,0.5568632334470749
3726,0.6101284623146057,1.4329258700211842,0.7429976363976797,1.3284445405006409,1.1476706663767497,0.5723875363667806
3727,0.6027003129323324,1.4166968862215679,0.7414979537328085,1.3197847306728363,1.1125816305478413,0.5545894205570221
3728,0.6146475027004877,1.4233195384343464,0.7646164844433466,1.2776519010464351,1.1224458714326222,0.5576931834220886
3729,0.6147120247284571,1.4361618061860402,0.7500485281149546,1.3671891887982686,1.1363944013913472,0.5555217017730077
3730,0.6108114967743555,1.432192862033844,0.7529071023066839,1.3437598745028179,1.1331027646859486,0.568468451499939
3731,0.5988703469435374,1.4445240100224812,0.7403872509797415,1.3110058158636093,1.1365487178166707,0.5519166042407354
3732,0.620212455590566,1.4677694439888,0.7278552601734797,1.3269238273302715,1.1523903906345367,0.5635790824890137
3733,0.6034872680902481,1.4768894414107006,0.7218729257583618,1.296800007422765,1.1091568072636921,0.5861751586198807
3734,0.6019046058257421,1.4152427713076274,0.7487272967894872,1.3330728511015575,1.1256547371546428,0.5737464974323908
3735,0.6153574486573538,1.4517702162265778,0.7252186238765717,1.3124544223149617,1.1599391500155132,0.5607440570990244
3736,0.6070817659298579,1.4305759072303772,0.7197064359982809,1.307453691959381,1.1267982025941212,0.5776626567045847
3737,0.6051100442806879,1.4054293235143025,0.7743438879648844,1.3355692128340404,1.137924959262212,0.55416868130366
3738,0.6117342313130697,1.4120372136433919,0.7376917699972788,1.345320055882136,1.1719435552755992,0.5748120695352554
3739,0.6154161294301351,1.425571878751119,0.7307768712441126,1.3031522333621979,1.1376949946085613,0.5743016451597214
3740,0.6262511511643728,1.437075783809026,0.744782547156016,1.2985036373138428,1.142659584681193,0.5881489912668864
3741,0.6046851923068365,1.435827950636546,0.7289975682894388,1.2896186808745067,1.120682716369629,0.560742144783338
3742,0.6141156405210495,1.4125223358472188,0.7569664220015208,1.3215763966242473,1.1595194339752197,0.568267822265625
3743,0.6008801956971487,1.4403871893882751,0.7357348998387655,1.3240703245004017,1.12368709842364,0.549284095565478
3744,0.60924165447553,1.4240576724211376,0.7521854986747106,1.305027852455775,1.117494175831477,0.5504350115855535
3745,0.6155682106812795,1.4303432703018188,0.7262509216864904,1.3714358806610107,1.1122393508752186,0.553200955192248
3746,0.6028009901444117,1.4282056093215942,0.7381394704182943,1.2980921268463135,1.1346703966458638,0.5655585825443268
3747,0.6052350600560507,1.4245611528555553,0.7600578963756561,1.3573588728904724,1.131705751021703,0.5617877592643102
3748,0.6156464020411173,1.4346578816572826,0.7262202401955923,1.305805653333664,1.1357504030068715,0.555686409274737
3749,0.6066238184769949,1.4027636249860127,0.7275972366333008,1.3037262856960297,1.1326603690783184,0.558637465039889
3750,0.6175654828548431,1.4177746772766113,0.7169171969095866,1.346557875474294,1.1414221624533336,0.5634687691926956
3751,0.6088014741738638,1.4359092116355896,0.7466367383797964,1.3099554975827534,1.120934973160426,0.5653060624996821
3752,0.6102750599384308,1.449477732181549,0.7223614305257797,1.3067287703355153,1.1242946485678356,0.5688993086417516
3753,0.611677477757136,1.4196980794270833,0.7319986919562022,1.3205627799034119,1.1216082473595936,0.561770518620809
3754,0.6061928520600001,1.4295875430107117,0.7240193535884222,1.3119636972745259,1.1430813173453014,0.5511866758267084
3755,0.607266386349996,1.4594547947247822,0.7334846456845602,1.3226104875405629,1.1635546286900837,0.5570030212402344
3756,0.6082444687684377,1.4382107257843018,0.74967789153258,1.3171459933121998,1.1343234777450562,0.560156891743342
3757,0.6185424874226252,1.4296847383181255,0.7395321428775787,1.3293493489424388,1.1186556816101074,0.571886345744133
3758,0.6168487668037415,1.4208638072013855,0.7332936724026998,1.324486990769704,1.112918883562088,0.5686522175868353
3759,0.6124952634175619,1.4333218137423198,0.740056316057841,1.3545500536759694,1.175987462202708,0.5654979199171066
3760,0.6181473135948181,1.4240254362424214,0.7319381932417551,1.3461104830106099,1.1453822950522106,0.5638493349154791
3761,0.6051967491706213,1.4080722133318584,0.7624553094307581,1.3087250590324402,1.104136476914088,0.5530429830153784
3762,0.6100492974122366,1.4115078051884968,0.7229196478923162,1.295846442381541,1.1353123486042023,0.5607678095499674
3763,0.619503915309906,1.431357502937317,0.7229951818784078,1.3380262056986492,1.1247374415397644,0.5534929037094116
3764,0.6111215551694235,1.436078170935313,0.7223021884759268,1.3484498858451843,1.1343382596969604,0.5475405951340994
3765,0.626800204316775,1.4109605550765991,0.7388066550095876,1.3226047158241272,1.1328001022338867,0.5657775551080704
3766,0.6056258181730906,1.4157647788524628,0.733673964937528,1.3278160989284515,1.1349548796812694,0.5907319188117981
3767,0.6111511091391245,1.4481943945089977,0.7424048980077108,1.3057821989059448,1.1241574188073475,0.5584497898817062
3768,0.605261872212092,1.4289418657620747,0.7199766635894775,1.3162801762421925,1.1587934096654255,0.5721525698900223
3769,0.6212577919165293,1.436987578868866,0.7611061185598373,1.360939751068751,1.141336977481842,0.5748612334330877
3770,0.6103337854146957,1.4465475976467133,0.75320436557134,1.3104762434959412,1.1104950507481892,0.5599121203025182
3771,0.6068913638591766,1.420421560605367,0.7467612872521082,1.3286925454934437,1.1231832305590312,0.5474008421103159
3772,0.6046875218550364,1.4064791202545166,0.738080620765686,1.3239790797233582,1.1600026587645214,0.5705071538686752
3773,0.5959005902210871,1.4596816698710124,0.7222877939542135,1.3526556094487507,1.1500559051831563,0.5616403470436732
3774,0.6230705380439758,1.4497569898764293,0.7208820879459381,1.3254266281922658,1.1212818324565887,0.5539296964804331
3775,0.6002724667390188,1.4546616276105244,0.7627570331096649,1.3853689630826314,1.1074955264727275,0.5712402115265528
3776,0.6125099112590154,1.434727430343628,0.7334151615699133,1.3023885786533356,1.1401091317335765,0.5445547352234522
3777,0.6274173508087794,1.439354677995046,0.7464714248975118,1.305189271767934,1.1462335487206776,0.5673178285360336
3778,0.6121178418397903,1.3933784365653992,0.7279939353466034,1.2839856843153636,1.134072721004486,0.5691717664400736
3779,0.6212017089128494,1.4491935471693675,0.7248390316963196,1.3340736279884975,1.1322354873021443,0.5612982163826624
3780,0.6013209968805313,1.4514277776082356,0.7463105618953705,1.3313226004441578,1.1322184801101685,0.5504297067721685
3781,0.610182081659635,1.4358350733915966,0.7696232050657272,1.3301420609156291,1.1505658229192097,0.5590815345446268
3782,0.6010502825180689,1.422047992547353,0.7187742640574774,1.3047117392222087,1.1162475844224293,0.5472216258446375
3783,0.6073797643184662,1.4382110039393108,0.7216731756925583,1.3348473012447357,1.141099472840627,0.5517082909742991
3784,0.6015469829241434,1.427381455898285,0.7202688356240591,1.3259015480677288,1.123360315958659,0.5730939308802286
3785,0.61552794277668,1.4401817123095195,0.7290558715661367,1.3518643081188202,1.1428706149260204,0.5626996904611588
3786,0.6098506251970927,1.4017741282780964,0.8125293155511221,1.3364424804846446,1.107699195543925,0.5570329626401266
3787,0.6004591683546702,1.4330912431081135,0.7317442695299784,1.304535488287608,1.1297437349955242,0.5494686712821325
3788,0.6221232116222382,1.434614320596059,0.7348030010859171,1.3473620812098186,1.1376834114392598,0.5563695033391317
3789,0.6213207443555196,1.4318551818529766,0.7201296587785085,1.3360896309216816,1.10990775624911,0.5859961807727814
3790,0.61260653535525,1.433936595916748,0.7369594226280848,1.2802894314130147,1.1221768061319988,0.5565576354662577
3791,0.6115333437919617,1.4157397747039795,0.7390724023183187,1.3100907603899639,1.119242439667384,0.5747083773215612
3792,0.6034430911143621,1.4196727474530537,0.7364717721939087,1.3096917271614075,1.13955553372701,0.5627743750810623
3793,0.6151293913523356,1.4005462725957234,0.7430909921725591,1.2886501948038738,1.1490565240383148,0.5637538383404413
3794,0.6216499308745066,1.4326929251352947,0.7296618223190308,1.320698618888855,1.1478314995765686,0.5544383178154627
3795,0.6010486235221227,1.4122641483942668,0.746660182873408,1.3078158994515736,1.1417098939418793,0.5684142708778381
3796,0.6107741594314575,1.459571788708369,0.7369234412908554,1.3300381501515706,1.1162651280562084,0.5636986543734869
3797,0.6174508134524027,1.41022390127182,0.7637102554241816,1.3356178005536397,1.1324911415576935,0.5688241173823675
3798,0.5962097446123759,1.4283461769421895,0.7482476234436035,1.3365533351898193,1.133832534154256,0.5643732696771622
3799,0.6193069318930308,1.4448647896448772,0.7320244510968527,1.3216134111086528,1.1309678455193837,0.5674843440453211
3800,0.6065466701984406,1.3916393518447876,0.735339030623436,1.3166109919548035,1.136910339196523,0.5570177435874939
3801,0.6169304251670837,1.4647376736005147,0.7463635802268982,1.3006648619969685,1.1151627401510875,0.5730483680963516
3802,0.6262398660182953,1.409074107805888,0.7415415445963541,1.3030660351117451,1.1534793277581532,0.5699160546064377
3803,0.6192535012960434,1.4659295777479808,0.7552731235822042,1.3214541673660278,1.1295251448949177,0.5521766692399979
3804,0.6093492209911346,1.416322410106659,0.7311162054538727,1.3370153705279033,1.128886063893636,0.5715850840012232
3805,0.6164673815170923,1.418054183324178,0.7237330128749212,1.3146593968073528,1.1652204891045888,0.5532382080952326
3806,0.6067956288655599,1.4278514385223389,0.7325673699378967,1.328721135854721,1.11458025376002,0.5586124012867609
3807,0.611266960700353,1.4022289613882701,0.7613051434357961,1.3549482623736064,1.1305318872133892,0.5454597994685173
3808,0.6106175680955251,1.4166010022163391,0.7432567477226257,1.3115969002246857,1.1355106035868328,0.5620729426542918
3809,0.6106729308764139,1.4580998818079631,0.7363735139369965,1.326695402463277,1.1330390969912212,0.5802292575438818
3810,0.6031870543956757,1.4080159465471904,0.7431080639362335,1.3446469207604725,1.1378942728042603,0.5578906089067459
3811,0.6131223440170288,1.399435579776764,0.7444778084754944,1.3391136328379314,1.162936915953954,0.6004755844672521
3812,0.60911692182223,1.4376887877782185,0.7356793036063513,1.3277361194292705,1.1383723119894664,0.5796300123135248
3813,0.6047648191452026,1.3944028218587239,0.7442132979631424,1.2914878328641255,1.1446728805700939,0.5618278930584589
3814,0.6212269365787506,1.4033918976783752,0.7661359111467997,1.3364775081475575,1.1576167146364849,0.5486114074786504
3815,0.6081508249044418,1.4467048247655232,0.7366787791252136,1.3024762272834778,1.1364983121554058,0.5541897664467493
3816,0.6082964936892191,1.433133065700531,0.7370167722304662,1.3368730346361797,1.1129160622755687,0.5560624798138937
3817,0.6046860814094543,1.4270034035046895,0.7232577502727509,1.3760885298252106,1.1350335975488026,0.5692392438650131
3818,0.6144677251577377,1.4314965903759003,0.7507595072189966,1.3514890472094219,1.1437952518463135,0.5540077487627665
3819,0.6133831391731898,1.4182714621225994,0.7261975308259329,1.294919600089391,1.1436872084935505,0.5698567628860474
3820,0.6233180860678355,1.4444239139556885,0.7526253908872604,1.3443670570850372,1.1180850267410278,0.5659891863663992
3821,0.6060346017281214,1.438399116198222,0.7314195732275645,1.3303289314111073,1.1145444413026173,0.5549610207478205
3822,0.6088762879371643,1.4279409646987915,0.7591853042443594,1.3726196487744649,1.111156016588211,0.568093607823054
3823,0.6093808462222418,1.394668738047282,0.7420944472153982,1.3286006251970928,1.1380924979845684,0.5561885684728622
3824,0.628060445189476,1.3875008126099904,0.746423582235972,1.354351023832957,1.1434219380219777,0.5447443475325903
3825,0.6114367097616196,1.4239284098148346,0.7359742522239685,1.3212485710779827,1.137673060099284,0.551016186674436
3826,0.6092889457941055,1.4200764099756877,0.744238535563151,1.3365710079669952,1.1260364751021068,0.5542561461528143
3827,0.6095110923051834,1.4248364965120952,0.7296289205551147,1.3367239932219188,1.1333707173665364,0.5783662100632986
3828,0.6117353836695353,1.4541729390621185,0.744347924987475,1.3315064311027527,1.1086818476517994,0.5524628609418869
3829,0.6129425217707952,1.4033160209655762,0.7320520083109537,1.327528953552246,1.141459067662557,0.5670483360687891
3830,0.6162348786989847,1.4023845791816711,0.7141067435344061,1.3233356873194377,1.112674613793691,0.5683691203594208
3831,0.6055955986181895,1.4535425504048665,0.7306502858797709,1.3146464327971141,1.1130605638027191,0.5747544964154562
3832,0.6245071887969971,1.4598813851674397,0.7313057978947958,1.339327911535899,1.1494982838630676,0.5739414244890213
3833,0.6096238940954208,1.4259224931399028,0.7448449929555258,1.3462642629941304,1.1149843235810597,0.5632469852765402
3834,0.6071450809637705,1.4077593088150024,0.7386172165473303,1.3326491514841716,1.1322984596093495,0.5666352783640226
3835,0.6055213113625845,1.4235248267650604,0.7306964447100958,1.349918136994044,1.1251993974049885,0.5782421380281448
3836,0.6120661646127701,1.399786353111267,0.7577343980471293,1.3039415280024211,1.156578967968623,0.5714161247014999
3837,0.6131925483544668,1.4304236471652985,0.7214976300795873,1.3552654186884563,1.1574105421702068,0.5562947789827982
3838,0.613490641117096,1.4380801320075989,0.716033048927784,1.3536978165308635,1.1608709692955017,0.5623957961797714
3839,0.6092061152060827,1.4248086214065552,0.7237080534299215,1.3240190545717876,1.1470315257708232,0.5566366016864777
3840,0.6109453042348226,1.4019022981325786,0.7526014943917593,1.294941008090973,1.1220938464005787,0.5525148262580236
3841,0.6218482653299967,1.4384360412756603,0.7501276731491089,1.3065255681673686,1.1620090802510579,0.5684152791897455
3842,0.6042056878407797,1.4749897718429565,0.7278885096311569,1.2953700125217438,1.1572326918443043,0.5676659842332205
3843,0.6148239970207214,1.4060015976428986,0.7484706193208694,1.3303600947062175,1.1109052101771038,0.5486454417308172
3844,0.6068524122238159,1.4456681807835896,0.7268914630015691,1.3368597626686096,1.0947892020146053,0.5616877724726995
3845,0.6169215391079584,1.4279820720354717,0.7512969424327215,1.320417990287145,1.1173509160677593,0.5752688596645991
3846,0.6078786502281824,1.4217189053694408,0.7710749407609304,1.3277260661125183,1.1167389651139576,0.5829537361860275
3847,0.6107022563616434,1.4806085725625355,0.7330156564712524,1.31788831949234,1.1237679620583851,0.5847099423408508
3848,0.6090209285418192,1.4133105675379436,0.7625204573074976,1.301586776971817,1.1223488748073578,0.5634269714355469
3849,0.6227410236994425,1.450554072856903,0.7827471594015757,1.3409909009933472,1.1278715630372365,0.556374674042066
3850,0.618171880642573,1.420613209406535,0.7343967258930206,1.322862684726715,1.1409158110618591,0.5562341610590616
3851,0.6255153814951578,1.3928248087565105,0.7652507722377777,1.3171527683734894,1.1564943492412567,0.5705512166023254
3852,0.6070592602094015,1.410906195640564,0.7325088183085123,1.3177161415417988,1.1489886840184529,0.5833611786365509
3853,0.6085566083590189,1.4495627482732136,0.72433869043986,1.2970368166764576,1.1129281719525654,0.5708933820327123
3854,0.6091562211513519,1.4208447734514873,0.7318685452143351,1.331880619128545,1.123938411474228,0.5651469180981318
3855,0.6152418553829193,1.3968842923641205,0.7172948718070984,1.3081985612710316,1.136720895767212,0.5509364157915115
3856,0.6193176011244456,1.418615500132243,0.7256935934225718,1.3204614619414012,1.1455055673917134,0.564381793141365
3857,0.6211685587962469,1.4455442229906719,0.7222351481517156,1.3491520086924236,1.1256752014160156,0.5496457715829214
3858,0.6062895903984705,1.4411696990331013,0.736067513624827,1.3207066754500072,1.1398886541525524,0.5646204253037771
3859,0.6245543211698532,1.434929887453715,0.7352306246757507,1.335181285937627,1.1458553473154705,0.5713437100251516
3860,0.6062844594319662,1.436717689037323,0.7484421680370966,1.3154387871424358,1.1212340493996937,0.5506569693485895
3861,0.6001124183336893,1.3998716870943706,0.7300736010074615,1.301481266816457,1.143266369899114,0.5739577362934748
3862,0.6020802160104116,1.4459353983402252,0.757273331284523,1.3071192304293315,1.1090148389339447,0.5590491692225138
3863,0.6163580417633057,1.4618519445260365,0.7262535740931829,1.3118885358174641,1.1500577529271443,0.580138678352038
3864,0.6111946205298106,1.4127159118652344,0.7502764811118444,1.3255045811335247,1.130909909804662,0.5877113739649454
3865,0.6076480001211166,1.4033223390579224,0.7326038430134455,1.3173324763774872,1.1393437683582306,0.5429799656073252
3866,0.6117781003316244,1.4044150014718373,0.7283900479475657,1.3207357426484425,1.1151899993419647,0.567944789926211
3867,0.6090887586275736,1.4346631368001301,0.732000266512235,1.3297524253527324,1.1358614563941956,0.5670768196384112
3868,0.6198527167240778,1.4328595002492268,0.7411459485689799,1.33942312002182,1.1167640288670857,0.5662813434998194
3869,0.6215877036253611,1.4575467209021251,0.7316548426946005,1.323892633120219,1.1428133249282837,0.5503810246785482
3870,0.6095984727144241,1.4276331464449565,0.735177809993426,1.293377955754598,1.128692368666331,0.5586141298214594
3871,0.6195262124141058,1.3980577786763508,0.7677803138891856,1.3299573262532551,1.1526104807853699,0.5547156184911728
3872,0.6024578859408697,1.4154520233472188,0.7472872138023376,1.301717887322108,1.1042185127735138,0.5523991833130518
3873,0.6156370937824249,1.447209854920705,0.7555776635805765,1.3499423464139302,1.132410744825999,0.5505778541167577
3874,0.6240182717641195,1.4321274558703105,0.752428670724233,1.2867707908153534,1.1491089363892872,0.5680765608946482
3875,0.6152022282282511,1.432219882806142,0.7347053984800974,1.3137752215067546,1.138446609179179,0.557648147145907
3876,0.6055787106355032,1.4610202709833782,0.7304802536964417,1.3034018973509471,1.1465530296166737,0.5657179752985636
3877,0.6317272434631983,1.3965945442517598,0.7745528320471445,1.3164345026016235,1.131442169348399,0.558649887641271
3878,0.6142418285210928,1.4849006235599518,0.7268775850534439,1.344756672779719,1.098997414112091,0.5684261818726858
3879,0.6030614624420801,1.457065502802531,0.7726240903139114,1.3220545450846355,1.1194707254568736,0.5482731213172277
3880,0.6277885089317957,1.3976780474185944,0.7543072501818339,1.3347039421399434,1.1364752054214478,0.547999307513237
3881,0.6071554869413376,1.4489933053652446,0.7354753911495209,1.30954513947169,1.1405722200870514,0.568103184302648
3882,0.6141743858655294,1.4682706991831462,0.7586020032564799,1.3267272412776947,1.1413057645161946,0.5578742275635401
3883,0.5997444639603297,1.415001392364502,0.7434248526891073,1.2951479653517406,1.1537768840789795,0.5757470180590948
3884,0.61107869942983,1.4015849828720093,0.7403215169906616,1.3207515974839528,1.1382207075754802,0.5717841535806656
3885,0.6082328855991364,1.4619457324345906,0.7449409912029902,1.3338436086972554,1.1200503806273143,0.5507988482713699
3886,0.6117368986209234,1.4526489675045013,0.720867266257604,1.3683845698833466,1.1342699925104778,0.5609028587738673
3887,0.6221609910329183,1.418562372525533,0.7291095356146494,1.3224521974722545,1.145296573638916,0.5656150281429291
3888,0.6112920145193735,1.4401430090268452,0.751562719543775,1.3391079008579254,1.149452030658722,0.559583991765976
3889,0.6146176556746165,1.4139453967412312,0.7512484143177668,1.3467777073383331,1.1261167128880818,0.5661838750044504
3890,0.6114783783753713,1.3998829126358032,0.7227401485045751,1.3426895439624786,1.1395519872506459,0.5618137319882711
3891,0.6149756163358688,1.440424621105194,0.7552817563215891,1.3253247141838074,1.110031972328822,0.5584235638380051
3892,0.6115132172902426,1.4426398475964863,0.7373104790846506,1.3071117599805195,1.1519612570603688,0.5577230006456375
3893,0.6212023893992106,1.4168388644854228,0.7744523187478384,1.3201118409633636,1.161213795344035,0.5761096179485321
3894,0.6246009195844332,1.4295098781585693,0.7458920727173487,1.2999819020430248,1.1411193410555522,0.5602230330308279
3895,0.6006171504656473,1.4012252787748973,0.7574328978856405,1.351752132177353,1.1271971265474956,0.5517159650723139
3896,0.6075268387794495,1.425142486890157,0.7646485865116119,1.3199838002522786,1.1188648740450542,0.5637081215778986
3897,0.6186477144559225,1.4269565145174663,0.749964197476705,1.3317826787630718,1.1280893584092457,0.5582652936379114
3898,0.621633047858874,1.4684545397758484,0.7503986060619354,1.3148047924041748,1.1449085474014282,0.5678626000881195
3899,0.6043989708026251,1.455133855342865,0.7263433039188385,1.2986318568388622,1.1439460416634877,0.5528619289398193
3900,0.6200669954220454,1.4268858035405476,0.7265243083238602,1.320162057876587,1.122165669997533,0.5585839052995046
3901,0.605666995048523,1.4270186126232147,0.7796468933423361,1.3277129729588826,1.1147721707820892,0.566545382142067
3902,0.6131789088249207,1.3881638447443645,0.7313457826773325,1.3070366382598877,1.1159186164538066,0.5650930851697922
3903,0.6059660563866297,1.4284510513146718,0.7318185865879059,1.3396409650643666,1.1402608851591747,0.5582732359568278
3904,0.5995899240175883,1.4342071910699208,0.7343572278817495,1.2845860222975414,1.1309720476468403,0.5622345556815466
3905,0.6045948415994644,1.446265349785487,0.7378876705964407,1.2859200934569042,1.1231449246406555,0.593781848748525
3906,0.606136736770471,1.4211088418960571,0.7266780138015747,1.3125301897525787,1.1381726662317913,0.5558343380689621
3907,0.6160324166218439,1.410924235979716,0.7275941918293635,1.2997059226036072,1.1329759458700817,0.5667385011911392
3908,0.6200632204612097,1.4061291615168254,0.7409716000159582,1.348677158355713,1.1567824880282085,0.5677759945392609
3909,0.6021436850229899,1.419479380051295,0.7442407508691152,1.3283890287081401,1.1638011634349823,0.5553989907105764
3910,0.6098284125328064,1.4023701151212056,0.7490799973408381,1.3141124844551086,1.1402724981307983,0.5728049476941427
3911,0.6110445161660513,1.4308852752049763,0.7606711039940516,1.321466048558553,1.1394150853157043,0.5725677261749903
3912,0.6074853936831156,1.4192527929941814,0.7219506800174713,1.3362491230169933,1.119857390721639,0.5811435431241989
3913,0.5987129608790079,1.4066142241160076,0.7340251157681147,1.37497482697169,1.128987083832423,0.5674927433331808
3914,0.6174792100985845,1.4090753893057506,0.7405240386724472,1.314351002375285,1.1329139471054077,0.558540940284729
3915,0.604290321469307,1.3868814011414845,0.73320505519708,1.3219997882843018,1.1145240763823192,0.5602186570564905
3916,0.605367953578631,1.448340614636739,0.7322455098231634,1.3468919297059376,1.0967013835906982,0.5568563987811407
3917,0.6104421615600586,1.4382724463939667,0.7676705867052078,1.3330211838086445,1.1573859850565593,0.5694831709067026
3918,0.6061069567998251,1.4400245249271393,0.7459498842557272,1.3562574485937755,1.1574137409528096,0.5563848813374838
3919,0.6262033333381017,1.41977463165919,0.730398083726565,1.3397403558095295,1.1326038936773937,0.5474071105321249
3920,0.633076603213946,1.3880127171675365,0.7704063231746355,1.3141687711079915,1.1395658353964488,0.5785751889149348
3921,0.6209181994199753,1.4001128474871318,0.727952852845192,1.3415223161379497,1.1292151808738708,0.5883151044448217
3922,0.6056472261746725,1.4569960435231526,0.7321881254514059,1.2997291783491771,1.1423446536064148,0.5481267645955086
3923,0.6215618749459585,1.4000780681769054,0.718309094508489,1.2853536407152812,1.169353425502777,0.5485329379638036
3924,0.6131292780240377,1.4317461450894673,0.7197453578313192,1.338255415360133,1.1585459113121033,0.573029413819313
3925,0.6157879531383514,1.4094841082890828,0.7635806699593862,1.3115719258785248,1.1334254443645477,0.5746642500162125
3926,0.6115229229132334,1.3920592268308003,0.7383357187112173,1.3113495806852977,1.1240282952785492,0.5606581519047419
3927,0.6063551108042399,1.4449504514535267,0.736357718706131,1.320102830727895,1.1462521453698475,0.5550576895475388
3928,0.6263219267129898,1.4327321449915569,0.7276434898376465,1.3261989553769429,1.146006355683009,0.5673329482475916
3929,0.6072311898072561,1.429569681485494,0.7478608638048172,1.3676563302675884,1.1228276193141937,0.5765797942876816
3930,0.6154069155454636,1.4177313446998596,0.7580938736597697,1.3218031724294026,1.1257349451382954,0.5796800702810287
3931,0.6113455692927042,1.4119495153427124,0.7261708428462347,1.3005390365918477,1.1518601477146149,0.5571074535449346
3932,0.6082316140333811,1.405796468257904,0.7475056896607081,1.2994284431139629,1.1060781677563984,0.5522939662138621
3933,0.6064306000868479,1.3811879654725392,0.719104677438736,1.3184726536273956,1.131980945666631,0.5717637737592062
3934,0.6112808287143707,1.442951460679372,0.759603793422381,1.3822011053562164,1.118464360634486,0.562456543246905
3935,0.6030929237604141,1.4201191067695618,0.7423626681168874,1.356341729561488,1.1467811365922291,0.5607652763525645
3936,0.6075795690218607,1.4003278613090515,0.7281608382860819,1.3471473058064778,1.1198152005672455,0.5645992606878281
3937,0.6069710652033488,1.4214166303475697,0.7320932745933533,1.3429217239220936,1.13373468319575,0.5499754548072815
3938,0.6150964200496674,1.426312396923701,0.728187749783198,1.3371774752934773,1.1361688772837322,0.5687720974286398
3939,0.6068818469842275,1.4452797969182332,0.7353935738404592,1.3790746529897053,1.1375404795010884,0.5593550950288773
3940,0.6037219762802124,1.4500445922215779,0.743518074353536,1.2991129060586293,1.124757041533788,0.5517073571681976
3941,0.6253165801366171,1.4748359620571136,0.733657772342364,1.3068746328353882,1.1414179404576619,0.5729800661404928
3942,0.6221878131230673,1.4340801636377971,0.7352806727091471,1.2968949725230534,1.118995726108551,0.5680941343307495
3943,0.6094485471645991,1.399901916583379,0.732647642493248,1.31795996427536,1.1247723201910655,0.5675695786873499
3944,0.6073250820239385,1.4761450290679932,0.745103269815445,1.2822558879852295,1.1560924053192139,0.561636820435524
3945,0.60968945423762,1.4138447244962056,0.7667135000228882,1.3163968523343403,1.1157778998215993,0.5518163392941157
3946,0.6128585288921992,1.4179869691530864,0.7215054631233215,1.3325925668080647,1.1350771735111873,0.564360703031222
3947,0.605954979856809,1.3970112403233845,0.7625754376252493,1.3385112186272938,1.1125341951847076,0.5596689482529958
3948,0.6131281902392706,1.4326340357462566,0.7464785724878311,1.3221005101998646,1.1312520802021027,0.5779158622026443
3949,0.6192736973365148,1.4150298237800598,0.740904172261556,1.3349969188372295,1.123662571112315,0.575616697470347
3950,0.6134316076834997,1.3912281692028046,0.758116806546847,1.3317846457163494,1.1089850068092346,0.5672930777072906
