,f1,f2,f3,f4,f5,f6
4213,0.5959708982187769,1.4488958458861578,0.5451321400216093,1.3049279624879684,1.1705267288438652,0.6586704671220935
4214,0.5958480958867333,1.4479303910680439,0.5258215543125635,1.3052464928478003,1.175630904086258,0.6649466020905453
4215,0.5929227542618046,1.445331315226529,0.5250029168294176,1.3123677353496137,1.1695182569648908,0.6611513149641131
4216,0.597734405780616,1.4515458638577357,0.5237584214698038,1.312522348785854,1.1664129605759745,0.6606382426360379
4217,0.5935865204133417,1.4446098040789366,0.5249229837613909,1.3376229181075874,1.1726708697236103,0.6591639901794817
4218,0.5954530619732712,1.4604726420796437,0.5277720870571616,1.3080269146872603,1.1666652727872133,0.6609365907700165
4219,0.5932712893447151,1.4607129900351814,0.527388394051029,1.3151300548494833,1.17802522752596,0.6582900433112746
4220,0.5932677052105251,1.4819108344938443,0.5237339043422885,1.3064662806041862,1.1692053231856097,0.6600779226130765
4221,0.595699401612839,1.444053363378929,0.5261427964205327,1.3057930206313082,1.1729047029562618,0.6660852286478748
4222,0.5916364454947736,1.4782360390476559,0.5245171050217164,1.311505599514298,1.1695298533076826,0.6622376801527065
4223,0.5948951118018316,1.4506429072631442,0.5285215273539982,1.3134666882131412,1.1724299704251082,0.6619431506032529
4224,0.5928728518116734,1.4651490104101275,0.525912425764229,1.3127497979642258,1.1972618828649106,0.659573958599535
4225,0.5947574144634216,1.4617514111425565,0.5235249763962043,1.306323444875686,1.1700507566818725,0.6619441923887833
4226,0.5958151562220376,1.469914217034112,0.5285642591669507,1.306027103782348,1.1713121196498042,0.6613108936859213
4227,0.5927136435132959,1.4559765529373419,0.5275017753972308,1.3049151588018741,1.1700396827705528,0.6585411937988322
4228,0.5971970563025578,1.448174348667912,0.5243461000854555,1.3056616507794545,1.226871420831784,0.6642595871311167
4229,0.596998071986372,1.4653978961641374,0.5242721142004365,1.3053204611591671,1.1737183792435604,0.6876113960600417
4230,0.5980671913079594,1.4478629795105562,0.5269004181837258,1.3139510427642127,1.1656111721759257,0.6657329618768848
4231,0.5984270943571692,1.469639928282603,0.5254945699125528,1.3208340124591538,1.1801109755330759,0.6594071347752343
4232,0.5917410957424537,1.4493031469376192,0.5257744368813608,1.3066552616250904,1.165081186948911,0.658855066837176
4233,0.6008296123422359,1.466952505642953,0.5304186397596545,1.3063359744441898,1.1695459597217648,0.6619362921818442
4234,0.5923456203030504,1.479269143031991,0.5235282850411275,1.3239679385138594,1.1816031482556593,0.6603017849037829
4235,0.598002134538863,1.4552054985061935,0.531706558054556,1.3118801450599795,1.1904495925359104,0.660642633498039
4236,0.598788737197933,1.4601612444157186,0.5279852607004021,1.314518948612006,1.1709754144691902,0.6611768546230767
4237,0.5916587402234259,1.4459314255610756,0.5300591079842137,1.3109105443986862,1.1649786545692578,0.6602246230670615
4238,0.5951442308217773,1.4978416720810144,0.5244669316984389,1.3104439968972101,1.1747090382420498,0.6648751247836195
4239,0.5978681114704713,1.451064651751,0.5251796407949018,1.3089758633919384,1.1720463653378512,0.6646868112375555
4240,0.5948002961990626,1.4452962110871854,0.5268240848799115,1.313155752161275,1.1705414033292427,0.6628773069495092
4241,0.5930046394502785,1.4466883214595525,0.5299921710773007,1.3144701944421167,1.169813986543728,0.6617426596905874
4242,0.5917958133732495,1.449840683652007,0.5458247810197265,1.3131015798805847,1.1715420022930787,0.6599890719289365
4243,0.6013348583617936,1.4478153238153977,0.5252249475123117,1.3055258087165977,1.1959900993691839,0.675652547860923
4244,0.5938775447075781,1.4495625031059203,0.5234848363325,1.3112391708013804,1.1888746187981705,0.6620372613163098
4245,0.5981785799174205,1.451054813745229,0.5348605886101723,1.3064287748673689,1.170151718446742,0.6586332779539668
4246,0.5933086312902363,1.4470642983265545,0.5291090686198162,1.305536616269661,1.1707923260072004,0.6723087131977081
4247,0.5923510046432847,1.453732086588507,0.5245234697814221,1.3314435255268346,1.1672838673643444,0.663184581871104
4248,0.5958345681428909,1.4450189727156058,0.5295868836869688,1.3149003243964652,1.1651536713799704,0.6664204290136695
4249,0.5919818453004827,1.4657935778731885,0.5235804889918022,1.3095129331492859,1.1723519795189572,0.6614799225783866
4250,0.5956953992338284,1.4433371144974523,0.5244922751317853,1.3147660831151449,1.1895869866661404,0.6613761473285116
4251,0.5925537853137307,1.4669966415866562,0.5248433282477376,1.305369834324507,1.167907508333092,0.6599635362787091
4252,0.5940620108791019,1.4526100834102735,0.5237625445158262,1.3052341045568818,1.1671105856480806,0.6835483076131862
4253,0.5952371244075829,1.4456481753808001,0.524046697491861,1.32047211435502,1.1753416871247084,0.6590685262952162
4254,0.5926134233342727,1.4538005213050738,0.5505645936354995,1.318743274587652,1.1790366934045502,0.6721898335356103
4255,0.5945502852454133,1.4763591937396838,0.5256726797872587,1.306103295120208,1.1853130518094352,0.6582823160873807
4256,0.5919208490168271,1.4862920961788166,0.5291190196800492,1.3068632511017115,1.179925869340482,0.6583397496977578
4257,0.593008350904869,1.4547958989506182,0.5350370320451,1.330469651552646,1.1704534365107184,0.6747224751212026
4258,0.5934359541405803,1.4476056413158127,0.5266554703045151,1.3051239497068783,1.1716924713843542,0.6606557743380899
4259,0.5947100516894589,1.4569222008728462,0.5245178148312413,1.3341862034538519,1.1763380736760471,0.6604837052038183
4260,0.6026484220410171,1.4610752584007771,0.529047641194547,1.3151556341099027,1.1654903767225535,0.6604355470398846
4261,0.5955326732086099,1.4505465118133503,0.5278808733083956,1.3232798382801854,1.1729338190963734,0.6590405117882334
4262,0.5964426591425486,1.4874295227877472,0.5251267691669257,1.3561040653806666,1.1863680054312167,0.6599003035251213
4263,0.5925402097080065,1.4774445366600286,0.5243210570643777,1.305242148430451,1.2048254882835823,0.6603055136359256
4264,0.5924515762244877,1.4467931760717994,0.5239637000891177,1.3120048206461512,1.1703757195854965,0.6610190987425006
4265,0.595252327884183,1.448511889933244,0.5280174925599409,1.3071299175448392,1.1683145192978175,0.6630891456228235
4266,0.5955581614828628,1.4545550618482672,0.5270388357989166,1.311448734415614,1.1669527789496856,0.6623912700654372
4267,0.5931833807540976,1.4515638808193414,0.529322959928085,1.3426511121670837,1.1708053066597686,0.6608020797695803
4268,0.5998345293388094,1.4440666424191517,0.5351391879274793,1.3309174808471098,1.173703913131486,0.6629321882906167
4269,0.597200119462998,1.4653162324558133,0.5402797362564699,1.3122527137722657,1.1845899229241617,0.6600792871221252
4270,0.5920766872232375,1.45346690390421,0.5239024583817177,1.3053112199287051,1.1665614376897397,0.6604277088266352
4271,0.5934004679160274,1.4519523621901222,0.5241192912318461,1.313388983192651,1.1845402314287166,0.6616412859572016
4272,0.5944894093453236,1.4537276324370634,0.5260161905670944,1.3131366491965626,1.1681506008557652,0.6659789014121761
4273,0.5963099892858578,1.4464320920245803,0.525856735508727,1.3140185187854196,1.17110373225549,0.6764157084019288
4274,0.5923630028315212,1.451885679979687,0.524297060282982,1.3179641093896783,1.165728075105859,0.661963879738165
4275,0.5975675790408708,1.4474571429840897,0.5240495025139787,1.310207122531922,1.1957124795602716,0.6595258994594865
4276,0.5938533338029748,1.4528579741068508,0.5257372931860711,1.3096897561589014,1.177055005470048,0.6589181970642961
4277,0.5937660158328388,1.4509662409191546,0.5302873674942099,1.3279400161750938,1.1991723004890524,0.661088736201434
4278,0.5979019137018401,1.44944453790136,0.5234696697038801,1.305408387525898,1.1677669678693232,0.7067168493471716
4279,0.5938158815969592,1.4533532240792462,0.5252203742123168,1.3236649813049512,1.1665923237071738,0.6630186054288693
4280,0.5927683804994044,1.4439795084054703,0.5236318747351028,1.305395057586872,1.1652674266015706,0.6726010150235632
4281,0.594704589219359,1.477154733694118,0.5256129263940713,1.3076691339197366,1.1699664722318235,0.6595227604974871
4282,0.591893599247155,1.4444551531063474,0.5252694073740555,1.3748338602321304,1.1711334314035333,0.6628703680699286
4283,0.5963202673617912,1.4504086853045484,0.5521060217819784,1.311633453744909,1.1739912015264449,0.6606925547365909
4284,0.5929848133869793,1.4608602873657062,0.5282937851936921,1.3073443470765715,1.1710444458800813,0.6633451284192826
4285,0.5998940762618313,1.4433710630983114,0.5244468891102335,1.3075397415694012,1.1675668303733286,0.6617253937798998
4286,0.6003952748749567,1.4654044308092282,0.5457967360220526,1.3277848683621571,1.165682486379924,0.6588680231133881
4287,0.5991693458965291,1.4566057275818742,0.5239296405292724,1.3078352347542734,1.17106699279469,0.6598723129085873
4288,0.5938727992546299,1.4547731928203418,0.548338017547908,1.3053509886983945,1.1724301793653031,0.6580649343845637
4289,0.5929667389263278,1.4455095134351565,0.5274502290817706,1.3057978294141914,1.1662962767093077,0.6643039295854776
4290,0.5948073021743608,1.4919545637524647,0.5267486091217269,1.3185303782153388,1.1746095260200293,0.6649364522131889
4291,0.5961699769629732,1.4483275348725526,0.5236747961936762,1.3173649933027185,1.1648464604564335,0.6673437116424674
4292,0.5937527933198473,1.4452620770620264,0.5277574775416566,1.3143192954037501,1.1810188717816188,0.6580818475568262
4293,0.5952486358178051,1.450522005719983,0.5236690152922402,1.3050715645937168,1.1687621215115422,0.6630620117015813
4294,0.5919471705413383,1.4455851747289947,0.5264428046167545,1.315460826918159,1.1978389577049275,0.6580332977211346
4295,0.6041052735046201,1.4439452779681787,0.5244004307314754,1.334472084094001,1.164793051900747,0.6622662560447402
4296,0.594891377279292,1.4472644442449445,0.526445464676489,1.326845987011557,1.1694259041029473,0.6585113171326078
4297,0.5928066803709321,1.4532756902601407,0.524443497557355,1.3065576396032197,1.167618897298108,0.6675393519032261
4298,0.5927662882629944,1.4487323009449502,0.5272233319347319,1.332342492254532,1.1743795491107132,0.6602729860409771
4299,0.5936121271983923,1.4498316328162733,0.5261687836407319,1.3061642361723858,1.1647149243432542,0.6642903178606344
4300,0.5925522089490424,1.448351150945477,0.5267172336335415,1.30532523052281,1.1905343338199283,0.6612044182079642
4301,0.5980855550455011,1.4675953372827042,0.5244344871734148,1.3143567267562384,1.166639845251389,0.6581863807109387
4302,0.5931665111009193,1.4534152088605838,0.531015133201752,1.3059779120528179,1.1647200542299643,0.6602225217198872
4303,0.5931113582590352,1.4515933750764183,0.5260780208298693,1.3110494230590437,1.1705888295951097,0.6605306511906825
4304,0.5960496297996977,1.4471861581196603,0.5318803749371158,1.3218960849487262,1.1776417229810487,0.6656038606053462
4305,0.5964081789336532,1.4672603310774202,0.5259503561031559,1.3279539573451746,1.1648579805927433,0.6615581846107608
4306,0.5936027710204539,1.4537590311273285,0.532534751555194,1.3098473039496203,1.1707273982465267,0.6605118524445139
4307,0.5989160781483287,1.4439171585051909,0.5238245225147061,1.3071237378146336,1.2027375824425532,0.6641488005204693
4308,0.5933861497627653,1.4537285854635031,0.5252778343046489,1.3063877316434747,1.199356357364551,0.6621185523336348
4309,0.592418518119856,1.487030267715454,0.5246197749739108,1.305215387645623,1.1649247543157444,0.6639537723815959
4310,0.5942132792071156,1.4510892645820328,0.5240839515286295,1.307758253229701,1.1694060563636215,0.6611495817323094
4311,0.5929285220842323,1.4515736880509749,0.5245661651310713,1.307342311448377,1.1716192837642587,0.671631099899178
4312,0.5945228633835263,1.447277960407993,0.5240242435880329,1.3062104525287515,1.1692877531699513,0.6584335875737927
4313,0.5949561685809622,1.443837892588066,0.5479103797925231,1.3237514019660328,1.1740542208047018,0.6585855365771315
4314,0.59214065440566,1.4581610681894033,0.5530516218151087,1.3051046064204497,1.1689117311135582,0.6619722428529159
4315,0.5946469470534635,1.4441320027994073,0.5313649005863977,1.3112320671586886,1.171561947254383,0.6580974471390896
4316,0.5949952492247457,1.4521028784954029,0.5364394647514691,1.317512918587612,1.1757411840169325,0.6606100744608304
4317,0.5941415117324694,1.4452393884244172,0.5452537705271464,1.3071222685925339,1.2076966124384299,0.661352113051259
4318,0.5925431212653285,1.4672783182367035,0.5247737725629754,1.3119375842177998,1.1743004529372505,0.6642006966892792
4319,0.6009687236307756,1.4511535913561997,0.5475475142466957,1.3075685763488645,1.1750873864992806,0.6975286010166873
4320,0.5918285788401313,1.444238486983206,0.5248767125784702,1.30679356177216,1.1865310532486308,0.6625731688640688
4321,0.5939236690654702,1.46243664589913,0.5258457086291974,1.3055102560547707,1.1659781725510308,0.6602032072842121
4322,0.598133760139994,1.4478868080869964,0.5238561712448364,1.3141904010072998,1.169987455982229,0.669001445417171
4323,0.5928240888954505,1.4524100084343683,0.52396804438499,1.30913215422112,1.1646206926999856,0.6585277144837639
4324,0.5982256112215312,1.4740343830831673,0.5261440743165819,1.3127602355797654,1.1950472917245782,0.6607338620916657
4325,0.5943308783614117,1.4439690747986669,0.5246860363885112,1.326700446560331,1.1765859012046587,0.6668466286652762
4326,0.592451421301002,1.4530049079786176,0.5237454362618534,1.3129002677033776,1.174210057715359,0.6655782592361388
4327,0.5923315492337164,1.4681944195990977,0.5266316695057828,1.3069491742340766,1.1716571170836687,0.6649206476893438
4328,0.5974766803986352,1.443358782881304,0.5236292276126535,1.3102076481217924,1.1727667065418286,0.6586810391720223
4329,0.5930402670865473,1.4457333826500436,0.5237827870954314,1.3279860650553652,1.1732448679597482,0.6615553873226695
4330,0.5951898101433788,1.4620580887017043,0.5237876325238334,1.3061628640507874,1.1658390334442905,0.6634411572114282
4331,0.5947583802044392,1.4571289120484954,0.5281869637091523,1.3071656348588674,1.1661826673409212,0.6601769996240087
4332,0.5929546467150035,1.4504495135953892,0.5286683525242235,1.3056254829077616,1.1747522159763004,0.6586713363295016
4333,0.5925819170053886,1.446007640465446,0.533504192231466,1.3325499430622743,1.175108547767867,0.6608271684659563
4334,0.5929178875749526,1.4735467524632164,0.5343563253788844,1.308680562140501,1.1659824119718827,0.6597462690880765
4335,0.5937239768631433,1.4447142232371413,0.5295334369268107,1.3049741392833707,1.1815515212390735,0.6591354427940171
4336,0.592507586369048,1.462099063007728,0.5257533023376828,1.3340886701708254,1.1702236345280772,0.6606987878356291
4337,0.5930422669802995,1.451871863849785,0.5245107392497037,1.305041446917407,1.1979829209006352,0.6707118723703467
4338,0.591957100464598,1.4559299808157526,0.5261982966862295,1.3234414590684616,1.1686548260243044,0.6605103190826334
4339,0.5971369123005349,1.4915524060311525,0.5245006916963536,1.3316455319442826,1.1749439704353395,0.6803273394217958
4340,0.595585218185316,1.4452570299415484,0.5306293029419106,1.3313125439960023,1.166903739390166,0.6614910372249458
4341,0.5963851123562326,1.446083091037429,0.525293371680638,1.338857331890208,1.171237817277079,0.6614321034563624
4342,0.5972451549833235,1.4922397590201835,0.5266167802796902,1.3100850572809577,1.1664084006181878,0.6609671358828959
4343,0.5930555637763895,1.4839252469980198,0.544970027262183,1.3065722485923248,1.1674880915037964,0.6610455742996671
4344,0.5976362640605025,1.4438688215678153,0.524046936477332,1.3063211432941582,1.1697423380354177,0.659408920566025
4345,0.6004831741523483,1.4877676507053168,0.5244272113575236,1.306111953990615,1.1763106189344241,0.6631318913853687
4346,0.5926736518740654,1.4551085107352422,0.5308107858847665,1.3086925264771865,1.1691810138847516,0.6640587636957997
4347,0.5971144601378752,1.4447463797810285,0.5279002475916691,1.3107901145906553,1.1671685404751613,0.6751426108910338
4348,0.5970614688551944,1.4532429021985636,0.5305704965620585,1.3332870438209046,1.1753595896956066,0.6590405336540678
4349,0.5931397685376198,1.4481103449412014,0.528095683204415,1.305772305790173,1.17467200756073,0.6641721987853879
4350,0.5919916921335718,1.448799813895122,0.5242487731511178,1.3089375648161639,1.1648722474827715,0.6730815627733651
4351,0.5926942425253598,1.4542104465805965,0.5236705717954623,1.3065705485641956,1.165731138833191,0.658965158721675
4352,0.5968960339770369,1.4688257869818937,0.5287552073031015,1.31111376133302,1.1687923588020646,0.6632053987325534
4353,0.5954368346897156,1.4832674818842306,0.5329740353576515,1.3056511525874552,1.1654443919010784,0.658162107448215
4354,0.5964990982218928,1.4453514735214412,0.5238300058383333,1.316701910741951,1.1784311072172031,0.6581268594802722
4355,0.5933937597209993,1.4447907102496729,0.5246316275923796,1.329317914686449,1.1757970879907194,0.6583131437554307
4356,0.5928335254606993,1.4469928948775581,0.5513163911502647,1.3220018262610487,1.1739403657291247,0.6634722474719519
4357,0.5953316148370504,1.447296540050403,0.5239850536150776,1.3129107594166114,1.180879022602154,0.6635252974279549
4358,0.5936864755399849,1.4756429208361583,0.5250797949164457,1.3122973655876906,1.1673847883939743,0.6633992221044458
4359,0.5928567690855783,1.4444037193189496,0.5261334238735877,1.324313653713983,1.1730333083997602,0.6601684077278428
4360,0.5923480630001944,1.4609644519894018,0.5285611010723464,1.3085083781701068,1.1652455799605534,0.6622609158410974
4361,0.5937577994621318,1.446536538393601,0.5470587227129095,1.3144635570276042,1.1781880621919814,0.6601820334630168
4362,0.5927102171370516,1.455903579318977,0.523506836095096,1.3096216378490562,1.1706604829624943,0.6750795036230398
4363,0.595961029600838,1.445221028574135,0.5254279656092757,1.318485262601272,1.1766949777045976,0.6583315618133739
4364,0.591983956001375,1.4471125833123275,0.5304905161180574,1.3286212585744974,1.1846233104234156,0.6586562784631615
4365,0.5924137097823879,1.446435696080975,0.5235297088106365,1.3062201087241587,1.1657130558691595,0.6614257667375647
4366,0.5933424586268223,1.4567089356158092,0.524330671309777,1.3058906741764233,1.1800282937677011,0.6623313151623892
4367,0.5920905921122303,1.4454191048508105,0.5339467188383898,1.3120908677456495,1.1743333375324374,0.66380406588154
4368,0.5937939206057269,1.44678080778407,0.5287881583056372,1.366309708389251,1.17240704336892,0.6606168469576084
4369,0.6010059176579766,1.4541287571191788,0.5235205004599107,1.3083090215678448,1.1781796103586322,0.6646894201150407
4370,0.5934047861348676,1.489863449505166,0.5260708644662214,1.3091948237270117,1.1710519405162854,0.6587125671946484
4371,0.5926944215012633,1.4496721408289412,0.5258414446092818,1.3293534803973592,1.1873154203690912,0.6645484748093978
4372,0.5940656379351149,1.4458038475688384,0.5468718760201464,1.3209158726158026,1.1872833753409593,0.6630506463672804
4373,0.5938262390782652,1.458367294267468,0.5235884102142375,1.3087634664312329,1.1669152427626692,0.6601872823160627
4374,0.5950712951952997,1.4610913036310154,0.5245290982901402,1.3051949019503335,1.1880741098328778,0.6612276951579944
4375,0.5928333502505785,1.4461591215399296,0.5249761863733116,1.3072080991190413,1.1785448406539534,0.6617640612403983
4376,0.5947002545808968,1.4574964836887692,0.5249994007222678,1.3072567057350408,1.1672464670694394,0.6650430506662183
4377,0.5986335721352826,1.4547246794985689,0.5238795535557944,1.3369925816583892,1.1735805230944052,0.6634560544853625
4378,0.5934770651485609,1.4439863758566587,0.5310922489380059,1.3412229199286387,1.1691462980664296,0.6618902521288913
4379,0.5969254044087037,1.4594768557859503,0.5249199198315972,1.3335560622584561,1.1730309697272985,0.6607291664442291
4380,0.5941861171437346,1.4494401543684627,0.5299128070068748,1.3299053398811298,1.1732245120017424,0.6605507653692494
4381,0.5927511837495409,1.4454834846698719,0.527049238388629,1.3465021425534203,1.169043683487436,0.6588657180900159
4382,0.5951044496310793,1.4546087144509605,0.52363220071825,1.325409840873402,1.1690027995601944,0.6582713844659536
4383,0.5922987390228588,1.4783869605997335,0.5255877926702732,1.3065645761140015,1.172957744732823,0.6677869568862345
4384,0.5941251470180957,1.4623449561388597,0.5315324324588089,1.3056115430739264,1.1659742891788483,0.6760118373710177
4385,0.5939002298628506,1.44768836705581,0.530128410409974,1.319800368267233,1.1814157208022864,0.6661210510393848
4386,0.5937549646781839,1.4466809735673924,0.5240686017129085,1.3126673218186782,1.1680049990182337,0.658724776185725
4387,0.5969816745137391,1.4471911907843922,0.524948109133655,1.3264188531624235,1.167281644337851,0.660914948453074
4388,0.5938504175485476,1.4483328132849673,0.5268590597273863,1.3101935221449188,1.1661274980591692,0.6702201189878194
4389,0.5920095943805316,1.460235075134298,0.5246094652330098,1.3052228133639563,1.1753025334733336,0.6592566879142238
4390,0.5983006296598393,1.4487862768380537,0.5263688222140722,1.309309621705957,1.194534193319471,0.6584624034231124
4391,0.5953874892514684,1.4478088038285142,0.5237863738413738,1.3092708654863678,1.173412270196106,0.6585773384279531
4392,0.5923967973693557,1.4842291004631831,0.5296437925780597,1.314198635113628,1.1650244804180188,0.6591643617366967
4393,0.5944796113864236,1.4507776361120783,0.5250382384933208,1.3097761101696803,1.1746352480157563,0.6657990533858538
4394,0.5920052559560408,1.4472931754653868,0.5315026172396281,1.3191814322186552,1.192218949613364,0.6588652689495812
4395,0.5964620772587217,1.443364226360522,0.5234535046873371,1.3151446644054807,1.1734475925888703,0.661234752315542
4396,0.5933231629593216,1.4475033056476843,0.5241250863460742,1.3299720933174957,1.1779679970248886,0.6589696075686294
4397,0.5967906357153602,1.4682839894768498,0.5339029313105604,1.3395047178087027,1.1689297080687855,0.6967947462006755
4398,0.5933416766397979,1.4505993474436842,0.5258726638377361,1.3051651478137658,1.1802566909919614,0.6640687822971655
4399,0.5962825504981953,1.4486682309728602,0.5341213874356903,1.325110901956973,1.1716177105579688,0.66221968319429
4400,0.5941420544100844,1.4550851359963417,0.5289311641422303,1.3064516818798755,1.1806318076408429,0.6581113240681589
4401,0.5922770138991915,1.4490391330226609,0.5306446303653977,1.3091634797013325,1.169614804017803,0.6584821295641039
4402,0.5968514502696369,1.4456390280114568,0.5238628518241255,1.3049800426942175,1.167654631740373,0.6621505192116551
4403,0.5929364693229613,1.4605689209116541,0.5271759535712393,1.3051371903199216,1.1905175313029601,0.6654048095578733
4404,0.5927645365262161,1.4486293987087582,0.525192136592839,1.315820769933255,1.1660436910131704,0.6639925822129716
4405,0.5917735205072424,1.4481748721521834,0.5240416962896353,1.3194061645063693,1.1667791719993819,0.6588571500842986
4406,0.5925997126361598,1.4451066786828248,0.526270684381218,1.3125037137095048,1.1812790167396483,0.6588226602129315
4407,0.5946381120416133,1.4603519542547672,0.5451246116148389,1.3060390320808992,1.1715228521953458,0.6628578760377739
4408,0.5930107480481915,1.4526253609877566,0.5235346082557478,1.3067555753109248,1.1813579250289046,0.6603490151464939
4409,0.5931744950459056,1.4441405259396718,0.5304364993682374,1.3094392425745078,1.176955188098161,0.6689285893479119
4410,0.6035865635165701,1.4454207141762194,0.5237699736557577,1.3473858378179695,1.1812619302907716,0.6607051942011585
4411,0.5965692932191102,1.4455957296101942,0.5257787973539013,1.3129498312330765,1.1681005857560947,0.6588949046057203
4412,0.598133338858252,1.4439758396019107,0.5246080811256948,1.3344852063480928,1.1697557830940122,0.6631667613780693
4413,0.6002353723363384,1.4441669818175875,0.5259789285938377,1.320140538899147,1.1720032627977754,0.6653083643835523
4414,0.5931947810737335,1.4627979163323408,0.5263686860385148,1.308983682209383,1.1791161395933316,0.6594546403249969
4415,0.594852467108032,1.4697294205265201,0.5281847050899396,1.313223840749782,1.1709070680258067,0.6589327664721919
4416,0.5960926156005134,1.4460208642741907,0.5283843211465232,1.3201211116722096,1.1780963465571404,0.6636099540830954
4417,0.5952378888816937,1.4589072135479555,0.5382152737077811,1.305063823642938,1.1659519607606141,0.6603632751528336
4418,0.5958888570413642,1.444986675137087,0.5250107518842687,1.3267396155582822,1.1698233159663884,0.6604295169691676
4419,0.5972431034821531,1.45356116152328,0.5273097666466365,1.3063565486151238,1.1656470250176347,0.6625723349659339
4420,0.594022436634354,1.4441258251343085,0.5451804763920929,1.3191421999312614,1.17068389641202,0.6601326248568037
4421,0.5968683752352777,1.4540347191302672,0.5249228912365177,1.307833376462045,1.1697710519251616,0.6659402950140445
4422,0.5935521483745264,1.4522871080300082,0.5237653227118046,1.3100056406110525,1.1795228851311232,0.664946017867845
4423,0.5959170429117006,1.4497922789305449,0.5247976974300717,1.3148470212523218,1.1699545467677324,0.6599754558309264
4424,0.5991728819258835,1.4528283301093008,0.5269191905694164,1.339260118811027,1.1672005390991336,0.6746859446815823
4425,0.5977305392532245,1.450863221741241,0.5281155292025727,1.3084372492588086,1.177970346549283,0.7026395719984303
4426,0.5945253948802534,1.4496613974156587,0.5263133847114184,1.3252403289079666,1.16712732459216,0.659641471326999
4427,0.5936025943121185,1.4463154159324325,0.5295814092716445,1.308455843154503,1.1662062435694363,0.6673198854955642
4428,0.5937172981060069,1.4493334866736247,0.5258313247367091,1.3125700429891762,1.1736098129464232,0.6762072694609347
4429,0.5920717784244082,1.4608038699497348,0.524218863443188,1.305378619581461,1.1692100115444348,0.6613752981242926
4430,0.5957952768582365,1.447564243460479,0.5253860455249315,1.3241447531010793,1.1673544311653012,0.6678493739632161
4431,0.5936957841496104,1.4535576620179673,0.5297140915999594,1.305124580576692,1.1841370337035344,0.6654516555692839
4432,0.5933204335363015,1.455719047104535,0.5258604952174685,1.3321809711987558,1.213363057407348,0.6650589099963722
4433,0.5919919795478168,1.4524225838806317,0.5263415045185905,1.3084447880720962,1.201511632165183,0.6661544281827367
4434,0.5954244919121265,1.4731816417821075,0.5251672971872208,1.3091392261178598,1.1722113237432812,0.6612869386115799
4435,0.5935815345981846,1.4511087193032322,0.5238505482025768,1.328440340478783,1.1844855329912642,0.6635585231301577
4436,0.5929127069919006,1.4480189452676668,0.5259609710749077,1.3062367809369513,1.1945274916032087,0.6611356338405091
4437,0.5933291377580684,1.4505462273955345,0.5285799369701872,1.3255659651173197,1.2000730397260708,0.6596527255909599
4438,0.5922789262688678,1.4530427838149278,0.5234816567769841,1.3283265966760076,1.1717140468890253,0.663216751716707
4439,0.5934793687142108,1.4889164883643389,0.5244528099732555,1.309026182183753,1.1665837816570117,0.666106919636545
4440,0.5949723053237667,1.4740241192605184,0.5291697763554428,1.3094092147505803,1.1951078191075637,0.6603774647025958
4441,0.5951683162711561,1.4456697794730249,0.5239424528959005,1.3095367769103334,1.1760175762617069,0.6629841178655624
4442,0.5933384083859299,1.4778683466998779,0.5235262703676911,1.314260890626389,1.1782811271107716,0.6599320323085007
4443,0.5937701021523579,1.4478588214387065,0.5345815080015556,1.3414453463223965,1.170652338668056,0.6600448791261601
4444,0.5999381236893975,1.448420573187911,0.5307532552548725,1.3075580067284729,1.1674839049253776,0.6628894728163014
4445,0.5921890245264639,1.4928946637588998,0.525962897616884,1.3092511612112108,1.1724269113138965,0.6642075738181239
4446,0.5948951558574386,1.457586837851483,0.5249614084706359,1.312803451133811,1.1735341587792272,0.6713326310981875
4447,0.5918717047442561,1.4436048306524754,0.5244979938978086,1.3113342082208914,1.1730651453785275,0.6820831182210342
4448,0.5948789102713699,1.458838678167566,0.5587934501793074,1.3070331702676967,1.1708678246840187,0.6584412168873393
4449,0.5944047519208296,1.4535014315143875,0.5287918779675079,1.307652382504033,1.1757521149904833,0.6601129425284655
4450,0.5937982700441194,1.4464372937446055,0.523584736754065,1.3139457584399243,1.168982027179521,0.6593085767944222
4451,0.5923263328149915,1.446799621552877,0.5257181316492674,1.31037043834753,1.1674306232320226,0.6617967260434575
4452,0.5947416186656641,1.450815253931543,0.5239662944906108,1.3126364474022842,1.1844134298355684,0.6611246997085602
4453,0.5915477203265966,1.4507186134224352,0.5356166787931452,1.3213351911500744,1.1747940184305543,0.6611632179954777
4454,0.5934959494549296,1.4872263537152954,0.526265687795113,1.3391696245854963,1.1956588401580635,0.6647674473326491
4455,0.5940351410890403,1.444178257299506,0.5300812947199397,1.3139482202089352,1.1655681245028973,0.6590565447898015
4456,0.5950072819124097,1.4455457143485546,0.523456108280579,1.3102098837008942,1.1664118808896646,0.664202681378178
4457,0.5996205766239892,1.4669986373704413,0.528297054135929,1.3053853387903909,1.1740823266622813,0.6598327870926132
4458,0.5921360838996328,1.452496341470143,0.5234872397318806,1.3127474256426743,1.1701021317554556,0.6598118863311475
4459,0.5987309150640732,1.4761123009349988,0.5287077780812979,1.3065209025922029,1.1685661704319974,0.6640960588727308
4460,0.5966034046495738,1.4638832608318848,0.5258652000161617,1.3150069279515224,1.1685857746912085,0.6712891028627105
4461,0.5967295670314975,1.4610559619639232,0.5236794321959757,1.332565164031542,1.1672570700554743,0.6645794819392588
