,f1,f2,f3,f4,f5,f6
258,4.076469313861285,1.1685252070724024,0.7125887255683093,0.9060865314193884,1.1386501141804743,0.6886339851609263
259,4.069473863212911,1.1710824237734365,0.7126684969156227,0.906717384362573,1.1383771721414886,0.687483756563784
260,4.063096316414885,1.1691588252201779,0.712872426441293,0.9058244254737787,1.1356294910866218,0.7182398178026874
261,4.056614512652082,1.1684736655955075,0.7144988755532667,0.9057496189638524,1.1359770929013364,0.6883384623651296
262,4.049883063628766,1.1665484478405825,0.714567792847437,0.9056456559986548,1.1354636017416344,0.6872255146348228
263,4.043285808224127,1.1675687371312722,0.7131731393044086,0.9250430867732427,1.1361840365930393,0.687484197928144
264,4.036509309863211,1.1735753088373986,0.7135964764556924,0.9079996168491293,1.1293474734885507,0.6866501413611441
265,4.029945426917942,1.1673725823990433,0.714351880509997,0.935675952598819,1.1291503695353784,0.6867238194885272
266,4.023452028340808,1.1678594008053202,0.7138927296272229,0.9053256255460017,1.1274994843145782,0.6865707235385363
267,4.0169744713221105,1.167499415866065,0.713961121331025,0.905515713039582,1.1269149493071113,0.6916155337579956
268,4.010473620226032,1.1651688152288031,0.7159693444229133,0.9052141070546572,1.1263039534888613,0.6863524642648288
269,4.003704768543824,1.167147168029568,0.7311518320717081,0.9052924708224059,1.1275855012039546,0.6873740671734361
270,3.99707869165278,1.166754430235628,0.7147161727135014,0.9053479732991364,1.14921355022746,0.6873153910967089
271,3.99034755219339,1.1595228983526602,0.714725220491798,0.9055636087508842,1.1220985148776363,0.6855112781132383
272,3.983945683619425,1.1600083627589677,0.7155462216513989,0.9338318132025653,1.123571862721093,0.6852280512207845
273,3.9770100142870306,1.1576759800659377,0.7153714711045022,0.9049806485558183,1.1199497218845575,0.6905443977273217
274,3.9705674959000903,1.1597948025332674,0.7155057812476011,0.9051547319834411,1.1211232405659728,0.6858366698871463
275,3.9640022818968617,1.1898648456662073,0.7159016706161404,0.9049763716986311,1.1525522370959818,0.6846014488618211
276,3.9574696329025336,1.161247979812044,0.7167531393727292,0.9050608064312631,1.1158554253837634,0.6845077664509945
277,3.9508704195701445,1.1568038995464236,0.715888864033769,0.904517588998039,1.1237924151406293,0.683661175708546
278,3.9441708489325746,1.157614631568148,0.7161918626487499,0.9045903402039669,1.1144890968294692,0.6834191689623998
279,3.9377330199644685,1.158539655863287,0.7166718847348604,0.9041736683941223,1.1220816710141304,0.6829218769883686
280,3.931155263431799,1.1598637689684204,0.7172916931393772,0.9194621466675295,1.1121660280728438,0.6880601338655408
281,3.9247086856147555,1.1594744818835376,0.7175861695384393,0.9044624627715733,1.1106198613654028,0.6891386406547059
282,3.918061134677706,1.1578459582680232,0.721502523029559,0.9048029957975317,1.1185578664235485,0.6820962884949388
283,3.911820151628112,1.1603798881240566,0.71872952759528,0.9036095509295418,1.108567927283352,0.6817177770191122
284,3.9053405453697487,1.162842935806171,0.7173609179915361,0.9221732756558709,1.1077077663586288,0.6818174019006152
285,3.8985147208549193,1.1596601017374835,0.7185487350591463,0.9058633086938268,1.1081792090394753,0.6828718400042494
286,3.8925262761596193,1.1780482332948645,0.717546449248969,0.9048110905098297,1.1057937795293449,0.6808030185941097
287,3.8860875410597155,1.160040997790492,0.7199215757955741,0.9029031917122015,1.1043554963569457,0.679757736831308
288,3.8795335166088862,1.1628706164325204,0.7173247007943201,0.9141427726431398,1.1148701532741645,0.6796371634601732
289,3.8725618062804257,1.1609025574200202,0.7177071276227714,0.902506018395897,1.1027093581703258,0.6792399146214962
290,3.866630920636483,1.1644243395342135,0.7175678529883506,0.9021194957874927,1.1608399862711078,0.6785788122091259
291,3.8598933201419987,1.159089852062587,0.7187813220270833,0.9024660805789907,1.1011169728370704,0.6916698349278441
292,3.853339135446115,1.1560318914644532,0.7177015568888008,0.9019502586231228,1.0995462940710972,0.6839032814471571
293,3.846763819598598,1.1570539664150448,0.7220214974861007,0.9204393590951868,1.0991275785707162,0.6888104164731165
294,3.8403389498159957,1.1691387778912548,0.7183379502025499,0.9015922664252461,1.097769930584056,0.677163934111188
295,3.8339209569633375,1.1823390231752777,0.7201453589813916,0.9013248819678044,1.1035883999315137,0.7081955312624004
296,3.8276196655164005,1.1544814365712386,0.7182211749092803,0.9020300793965332,1.096432258311056,0.6773389477557579
297,3.821110064889332,1.1567632702167803,0.7176908241343797,0.9009630533897119,1.0957220446727431,0.676226539257405
298,3.8147466831161165,1.1706000688632752,0.7215317190800351,0.9006114157624135,1.0943380922633807,0.6766881915416869
299,3.808299146097375,1.160237468712053,0.7227400882854101,0.9006986740294382,1.0975350879700192,0.6749535276630226
300,3.801532444178987,1.1547056233966495,0.7183826556760065,0.9002289203691546,1.0912179103785302,0.6745332904424661
301,3.7951952751684246,1.155952357256383,0.7183626806567032,0.9019367198658282,1.0924677575723385,0.674109153938098
302,3.7888688416278455,1.1573961064425586,0.7180670745507941,0.9000836262082468,1.0911696750533582,0.6733938865223645
303,3.781709903567429,1.1551862757025666,0.7182991583704379,0.9300030600021929,1.0916519373250728,0.6773823776429957
304,3.7747435257321635,1.1549889312699548,0.7179668376405464,0.8994940700412783,1.0897189063634571,0.6721334514167424
305,3.768756009440467,1.158833831695005,0.7181233464984498,0.8991263347545567,1.0890511365192612,0.6716078261697227
306,3.762660753816847,1.1549320209068767,0.7184121049686126,0.8989424596927409,1.0891594603489778,0.6712089136772142
307,3.756195528621027,1.1508981530921014,0.7181276179585463,0.8986738494691525,1.089339365969575,0.671217169765322
308,3.749847707866476,1.1503302421875023,0.7182915355536903,0.9080029493433174,1.0879324829966706,0.6696162525935944
309,3.743358791451707,1.1471369920531924,0.7182935134713192,0.8982637176262164,1.08749221987918,0.6719929836296014
310,3.7375337492612246,1.1498216774544927,0.7190326791764154,0.8980963711351574,1.0871685439761463,0.668136162062486
311,3.731061977683964,1.1489117145974093,0.7194507242475581,0.8981848818275168,1.085528288203256,0.6865158410325565
312,3.7244198587915514,1.1535175498161474,0.7225219924041055,0.8978850161987535,1.08556745829165,0.6671999644097183
313,3.7181591952589845,1.1545067022773572,0.7184976099747299,0.8982158282344215,1.0840946831581402,0.666281978569192
314,3.7120416026657557,1.1579649913604397,0.7182824259319806,0.8977034006703867,1.0834502262770087,0.6677684109184707
315,3.7061467696561112,1.157878669411869,0.7179415498763486,0.897501254057298,1.0816237497400452,0.6650199548142856
316,3.6996837770604514,1.156419273055456,0.7189264410786722,0.8988179856239528,1.0812910618142815,0.6642920898077653
317,3.693917453026302,1.152183868785203,0.720315658800365,0.9092959326518892,1.0798759057178273,0.6706226867492581
318,3.687404895807894,1.1509428845646619,0.7180749896463373,0.9010902191792193,1.0801898582664806,0.6633260770563464
319,3.6815475356673484,1.1513335583286228,0.7183829255687083,0.9043277963574624,1.0800082975829306,0.6647325989693567
320,3.675028482868395,1.150862741742418,0.7184439598801521,0.8964667000456031,1.078791281076713,0.6622063098806135
321,3.6689008243562165,1.1648460726439445,0.7189253807113435,0.9213760308539648,1.077839164717296,0.661765817552805
322,3.6625112909901585,1.1475578502929134,0.71893220557704,0.8957668803746767,1.0770781042329112,0.6609074617640619
323,3.6568585889647847,1.1529591302508284,0.7181498467881815,0.8959834987445241,1.076600796373846,0.6601846085993645
324,3.650920406359889,1.1512371645705988,0.7483304543522457,0.8954625042219636,1.0756948741882546,0.6605556670148842
325,3.6440533832801174,1.1502766536467306,0.7183065426486921,0.8957676166640544,1.0751204242283487,0.659691368186429
326,3.6383931956812483,1.1524585268461487,0.7180314890425169,0.8974925786348396,1.079295319398481,0.6586029537358
327,3.632234954011825,1.153076607171656,0.7189459797030548,0.8968891767330742,1.0808109040368894,0.6580557124689221
328,3.6262561686345265,1.1579743084577905,0.7187035890573462,0.906940104109057,1.0729222779526106,0.6631259081345764
329,3.620029984254204,1.1529810032902712,0.7180775485123645,0.9009520826209846,1.0726678573572246,0.6612746665264414
330,3.6140252576470666,1.1546385859450101,0.7180415736014358,0.8959352746096954,1.0745708171880672,0.6563770367224482
331,3.6080361458100683,1.1559765653073952,0.7180646142153874,0.894303673119386,1.070973999853643,0.6553973560043371
332,3.60177233145153,1.1505550612420221,0.718855810211717,0.8941697717779138,1.0694182779532768,0.6549677380813601
333,3.5948440561416466,1.148440505568157,0.717915302330801,0.89467818468117,1.069966303442905,0.6544686444917989
334,3.5886593005895713,1.1498871165645166,0.7178113059474084,0.8986321615991615,1.0682276744332515,0.6538973133094975
335,3.5822266966678313,1.1527335354511223,0.7286743916662746,0.8984262566646762,1.0705776028497314,0.6534323682525078
336,3.575969010646295,1.1511967027393046,0.7176501578384186,0.8932217611445247,1.069985518202089,0.6542631255315179
337,3.5694195130598048,1.1517560839070302,0.7180433587903982,0.8929707655896906,1.068668147207421,0.6519214547916107
338,3.5632401521736248,1.1547659734538196,0.7178251381373145,0.8928678250105675,1.066154093463947,0.6514101379495012
339,3.5572719604298255,1.1471839834255442,0.7177305933332345,0.8925395762239955,1.0656612527587253,0.6506753095064333
340,3.5506288233872176,1.153596748010754,0.7179838808691078,0.893264641165937,1.075112782063518,0.6500694705860415
341,3.544780199276665,1.1617084386893053,0.7178363911400402,0.8927824229836627,1.0654952048015198,0.6528324386705466
342,3.5386081234974767,1.1739040446422213,0.7174531836257739,0.8922651980296185,1.0662734297156184,0.650275426677586
343,3.5326939013631073,1.1575644383718429,0.7180018290105057,0.8924649351485114,1.0667705085940273,0.6678001471576306
344,3.5267322172272104,1.1530623816800127,0.7194038706582263,0.8921880172234782,1.0644656678456863,0.6481266427070126
345,3.520593233345076,1.1500308764044036,0.7173917268145552,0.8919100995527649,1.0634161402312963,0.648249160401686
346,3.514714126640872,1.1501708339845387,0.7175900799939867,0.8915135525116097,1.0619360397741913,0.6472369783400186
347,3.508158525852474,1.1478428740861166,0.718611606721807,0.8919920604319764,1.061064297633304,0.6465128645392471
348,3.502005030149136,1.1459603011103279,0.7172247024629611,0.907595640271355,1.0637715941764505,0.6454960529969515
349,3.495970587693333,1.149543917067559,0.7173365899743359,0.8909546211565453,1.061211047992441,0.6484969214846691
350,3.4895041525571306,1.1600515515126206,0.7179317414516309,0.8917026118899548,1.0605815170158484,0.6455563117259836
351,3.4834446735843403,1.1531998019344543,0.7193815745820439,0.8911450204784254,1.0605935098513035,0.6446073969948243
352,3.47743461124314,1.152954445568623,0.7173674912230097,0.8928487582686943,1.0603512719100534,0.644931362715392
353,3.471650398640798,1.154978032248054,0.7237282439168095,0.8904401722225447,1.0590471300093554,0.6426044285292305
354,3.4653729929520405,1.1541486946222452,0.7167096622444084,0.8898859591117698,1.0597256661438552,0.6459175190275097
355,3.4594177008298597,1.1554477038495707,0.7173024153850891,0.9022551866177001,1.0609434977367194,0.6424798459537286
356,3.453840570815532,1.1535283358389279,0.7163387598378248,0.8894699659654005,1.0580701990564523,0.6401282581933291
357,3.448023364282483,1.147983613959482,0.7166141393146594,0.8896468257572238,1.057817479403425,0.6454506621993773
358,3.4417297447340744,1.159458035442856,0.7165104794198942,0.8895335461374352,1.0578657895943042,0.6394097961770381
359,3.435459515375904,1.1572952149086593,0.7160863279465753,0.8890311610013439,1.0573975162000442,0.638419014116739
360,3.4298724936929856,1.1505087701832148,0.7164208188785312,0.8892102534857278,1.0566604729268516,0.6402772530974423
361,3.42438351292013,1.1525834581023973,0.7205832236970627,0.8888989134888544,1.064576161746858,0.6367643763250137
362,3.41869440733729,1.153752759245321,0.7158316634922166,0.8885536093081607,1.0559208913314375,0.6363627351922253
363,3.4127124336344106,1.1512462607068976,0.7159919738362396,0.8904147146973141,1.0552796257308001,0.6443394654343932
364,3.4067036780147673,1.1483906826774766,0.7158420290925178,0.9171699016453422,1.0547268455794025,0.6359875389251379
365,3.4004691182508493,1.1505441880308453,0.7160605108670768,0.8879132249629217,1.055207079708388,0.6349608818338828
366,3.394574828329178,1.1477373412416196,0.7158994355590128,0.8878407373787743,1.0544847253877976,0.6346174288347689
367,3.3889617442676307,1.1492122980369042,0.7175316347389437,0.8876281553520592,1.0548620746643385,0.6337057394560813
368,3.3836316836826423,1.1515977223986782,0.7161768364104254,0.8873963438367594,1.0546344916777248,0.6335221926269473
369,3.3775093264289677,1.1570278255213635,0.7149437692450853,0.887021008975641,1.0536590017972494,0.6326205019172424
370,3.3714438353730696,1.1521482607120739,0.7548740097866113,0.8886920847781156,1.053416303618203,0.6320313533025036
371,3.366081198342806,1.1577583695520122,0.7149532685346413,0.9215017521365538,1.0531531726341736,0.6312890096867834
372,3.36024911614654,1.1535652302876065,0.7153175677149938,0.886284943425753,1.0537068479134177,0.6307954163560288
373,3.354364659118751,1.1540286185135913,0.7166515047015632,0.8861568696845241,1.0531274589622148,0.6312941253628032
374,3.3487291039815976,1.1661089170626187,0.7151889800793196,0.8859306704494695,1.052211054678783,0.6298408367508218
375,3.34225930234694,1.1532742918731105,0.7153023639655687,0.8933446639741623,1.0521326032044147,0.6315239984134996
376,3.336729079674512,1.154439197416968,0.7148993011752317,0.8861529370626725,1.0787481563857995,0.6289892100876635
377,3.3317497980725554,1.1617618688351037,0.7182637273036249,0.8850968436869511,1.0517847697098108,0.6290467093327169
378,3.325963932836347,1.1539995029172352,0.7144990928593229,0.8934658893938762,1.0515459691882998,0.6293436467871477
379,3.3203576608380314,1.1527156424398541,0.716654120981019,0.8849945224750319,1.051462805943654,0.6268624742222757
380,3.3147737553665704,1.149268654282771,0.7143011158682111,0.8845847775571842,1.0520674545140403,0.625970503666484
381,3.308663023645287,1.1490799094715074,0.7145238870925326,0.8845642109135454,1.0526731499474586,0.6257914620874032
382,3.303660901207375,1.1454176481897005,0.7142922106438159,0.8841869196335433,1.0506298839593866,0.625258327410251
383,3.2974385360556098,1.1497883214903144,0.7139441617662748,0.8842369480875366,1.0995242951146476,0.6252928917688099
384,3.2924662698480134,1.155224476753584,0.7137666862105564,0.8837727449313977,1.0506103193241711,0.6242467372937769
385,3.2865554228147666,1.1522812409019054,0.7140384383825331,0.887125895482035,1.0505557091832873,0.6234092489088494
386,3.280696529115148,1.1628131683274296,0.7142613850676459,0.8835567455748962,1.050848123117457,0.6231240060195057
387,3.2755264517382967,1.1488126430355452,0.716205321827425,0.8830058659971411,1.05098328087129,0.6271429614576159
388,3.2700547811103213,1.147263659656212,0.7140189322485216,0.8826444761692724,1.0505583314811926,0.6290571618865911
