,f1,f2,f3,f4,f5,f6
252,0.7112332962710282,0.7251825425131567,0.7176252346614311,0.7037177404453014,0.7562986961726484,0.7143418018160195
253,0.6961174119135429,0.7068056680005173,0.7122014421841194,0.7064791383414433,0.7795029529209795,0.7134612413315937
254,0.7031645630968029,0.7261567372700264,0.7106039472695055,0.707818841112071,0.7786702585631403,0.7161233003797203
255,0.6918833245491159,0.73996223560695,0.7209457600938862,0.7190692208964249,0.7797732260720484,0.7064455942860965
256,0.7225983553919298,0.8533923523179416,0.7264645603196375,0.7128627325954109,0.7886698040468939,0.7100601052415783
257,0.7115757424255897,0.753804702183296,0.7237360970727329,0.7030435430592504,0.7728373552190846,0.7088071220907671
258,0.700303262677686,0.7261393717650709,0.7129933268859469,0.7099746969239465,0.7803667485713959,0.711459663407556
259,0.7138194380135372,0.7196283114367518,0.7527809893262798,0.7003495539056843,0.7630553060564501,0.7071896000155087
260,0.7247055193473553,0.7151583505087885,0.7316477843399706,0.7004761428668581,0.7856945046063127,0.7054362410101397
261,0.7055130724249215,0.6993052938888813,0.7184935171028664,0.715304090031262,0.7614993771602367,0.7095739111818117
262,0.6947545285882621,0.713959276676178,0.7229127452291292,0.70325957701124,0.7837184523714,0.7062949887637434
263,0.7053457806850302,0.6874347390799687,0.726913116101561,0.6990106927937475,0.7628070280469698,0.7180817671890917
264,0.7065702656219746,0.6831984812843388,0.7163332341046169,0.7099414056745069,0.7764139586481554,0.7046245130999335
265,0.6965889242188684,0.6867434423545311,0.7101951282599877,0.7055796333428087,0.7588156533652338,0.7056194204708626
266,0.7011131320534081,0.6846525648544575,0.7474060531320244,0.7055888864500769,0.7758697034983799,0.7080923174989635
267,0.7049184688206377,0.6926459731726811,0.7111005937230999,0.7212102844797331,0.7764863114932488,0.7052405990403274
268,0.7064957957843254,0.6780392897540125,0.7358772641625898,0.7131786849992029,0.7795668840408325,0.6989983114702948
269,0.6936969613206798,0.6874163304937297,0.7078102477665605,0.703477222343971,0.7829066679395479,0.7077552491220934
270,0.6984739190545576,0.6783434255369778,0.7390576652411757,0.699111911757239,0.7652622307169026,0.7156213696660667
271,0.6943594576983616,0.6961763398400669,0.7360608372195013,0.7035590543829161,0.8106937048764065,0.7002602229858267
272,0.6992967344563583,0.7100456768068774,0.7133602967550015,0.7024441392257296,0.8311041007781851,0.7081013609623087
273,0.6992670102366085,0.6935949346114849,0.740727619878177,0.7057561977156277,0.7866980895913881,0.7059409392291102
274,0.6967628207700006,0.6802386579842403,0.746542357165238,0.7105129546132581,0.7772375997798197,0.706322339074365
275,0.6970761932175735,0.6856898840131431,0.7207152545452118,0.7027164358517219,0.7627556097918543,0.7068846297675165
276,0.7018942719903486,0.6779439603460247,0.7550545314262653,0.7016536315967297,0.7834515705190855,0.6972610436636826
277,0.698956790669211,0.6663997738525785,0.7272351754122767,0.7019284357284677,0.8284711190338793,0.7071243606764694
278,0.688858527561714,0.674532396012339,0.72402531627951,0.7081848269906538,0.8035686365489302,0.701416093727638
279,0.6965209286788414,0.670259355471052,0.7355741077455981,0.7070531526516224,0.7903980869671394,0.6961604130679163
280,0.7022366400422722,0.6738420293248933,0.7179049037653824,0.6978118717670441,0.7759738420617992,0.6980222227244541
281,0.7055026662760767,0.6647678449236113,0.7309752589669721,0.7018527511892647,0.7633891280355125,0.7009102476054224
282,0.709781754633476,0.6732002589209326,0.7365608071458751,0.7038420736789703,0.7627595406154106,0.6976203990393671
283,0.6943146961516348,0.6694938612395319,0.7427854584208851,0.711844869728746,0.7879833054953608,0.6993862421348177
284,0.7022982198616554,0.6690571112879391,0.7286171399313828,0.705526536908643,0.7497055345568163,0.6985438157772196
285,0.6985151274450894,0.6663736690734995,0.7247385495695574,0.7054075187650221,0.7696606496284748,0.6960324542275791
286,0.7066413842398545,0.663320399563888,0.7631807943870281,0.6985879252696859,0.7768529016396095,0.7008419119078537
287,0.6973615535374346,0.662194574701375,0.7102831447946614,0.708482826578206,0.7594145084249562,0.7052998861362194
288,0.7112148095821512,0.6649871478820669,0.7318652832302553,0.7063745465771906,0.7580178246415895,0.7062707831119669
289,0.6996807825976404,0.6633714499144718,0.7025164119128523,0.7094030339142372,0.7720960358093525,0.7005841290128643
290,0.6961984675506065,0.6705676265831652,0.7239558758406803,0.6971788221392138,0.7623187108286495,0.7025041672690161
291,0.6932183000548132,0.6741265469583971,0.7264094866555313,0.7112709211892095,0.7540468337207005,0.6978876231045559
292,0.6967001516243507,0.671005943725849,0.7282603578320865,0.7010524272918701,0.7804880758811688,0.6990862529853294
293,0.6989220391059744,0.665765401618234,0.7344167396940035,0.7175326316521086,0.7637807213026901,0.7156004741274077
294,0.7038093414799921,0.6571323337226078,0.7249791313861979,0.7083773304676187,0.7526541557805292,0.702000262408421
295,0.6976809162518074,0.6650419142739527,0.7314556878188561,0.713050507265946,0.7863306845056599,0.7024249424194468
296,0.6953866512610994,0.6635974871701208,0.742209490003257,0.7004516196661982,0.7595044261422651,0.6978153637770949
297,0.687451329724542,0.6584826456061725,0.720678494922046,0.7064930714409927,0.7568561527235754,0.7089899017893034
298,0.7062058510451481,0.6650457310265508,0.7136734765151451,0.7051835563676111,0.7470336201889761,0.7014297041399725
299,0.714689694601914,0.6662262256803184,0.7076652419978174,0.7050479599114122,0.7605848939254366,0.7008721684587413
300,0.7057080011943291,0.6588075006830281,0.7244727036048626,0.7132952850440453,0.7791576272454755,0.7016454133494147
301,0.707956377802224,0.6713933215059084,0.7175307659239605,0.708014577627182,0.7468649662774185,0.709967837251466
302,0.697923481464386,0.6736056516910421,0.7038103357471269,0.7026207292902058,0.7953821235689623,0.7037777756822521
303,0.6981995516809923,0.6597921221420683,0.718307202232295,0.7035108321699602,0.7777998241884955,0.7029435459909767
304,0.71478949435826,0.6598341639699608,0.7288002197084755,0.7099378797514685,0.7946792532657755,0.7129780588478878
305,0.7032130288666693,0.6616741470221815,0.7389622238175623,0.6999511287130159,0.7572226719609623,0.6992755511711384
306,0.7038931137528913,0.6635289212753033,0.7251183534490651,0.7064235179588713,0.7777583342174004,0.7084545986405735
307,0.7044625970824011,0.6590903401374817,0.7242963910102844,0.7146236331298433,0.7771982920580897,0.7031249630040136
308,0.6993212761550114,0.65880797649252,0.716083337520731,0.7040651440620422,0.7846003308378416,0.7011414201095186
309,0.7019117176532745,0.6663424506269652,0.7237626057246636,0.7135514843052831,0.7807326008533609,0.7009228211024712
310,0.6980190760102766,0.6626995267539189,0.7237187387614414,0.700942298461651,0.7571622410724903,0.7108588938055367
311,0.6993017628275114,0.6648463093001267,0.725160268874004,0.7083932551844366,0.7758927129465958,0.698959121416355
312,0.6943013503633696,0.666304612981862,0.7301210319173748,0.6993000558738051,0.7660901515648283,0.7103160989695582
313,0.7152530139890211,0.6545999199151993,0.7123967624943832,0.7069011042857992,0.7578698324746099,0.6971961311225233
314,0.7113169565283018,0.6597501070334993,0.7379186410328438,0.7115030607272839,0.7815981877261194,0.6973680165307276
315,0.6975875630460936,0.6569538558351582,0.7306198241381809,0.6978748389359178,0.7495167481488195,0.7030942039243107
316,0.6972246396130529,0.6635244108479599,0.7257115861465191,0.7070293128490448,0.7978384278971573,0.7117787537903622
317,0.720026550621822,0.6688540762868421,0.7197124855271702,0.7115897978174275,0.7554250595898464,0.7013487836410259
318,0.7007791358849098,0.6576839983463287,0.7155066533335324,0.7063351787369827,0.7685926792950466,0.7027850788215111
319,0.6922847155866951,0.6593705497939011,0.7122281615076393,0.6951834323077366,0.7581814332255001,0.6973396046408291
320,0.7018951074830417,0.6576367883846678,0.6981637930047924,0.7090920857314406,0.7534819183678463,0.698563806969544
321,0.6903389497049923,0.6642195736539775,0.7374802468151882,0.7017823992104366,0.755638606589416,0.6957277085246711
322,0.7021739410942999,0.6647649212130184,0.7089113202588312,0.7217151019079932,0.7489792642922237,0.7074322330540624
323,0.7108129304030846,0.6579398512840271,0.742837653077882,0.713021322570998,0.7748400630622074,0.697371297869189
324,0.69529111734752,0.6590100927599545,0.7277871637508787,0.700054499609717,0.7939136357143007,0.7081067222973396
325,0.6937682546418289,0.6601280528923561,0.7084462868756262,0.6982430548503481,0.7821609388137686,0.7029836830394022
326,0.6995825633920473,0.6565819382667542,0.6992531768206892,0.7098373935140413,0.8080615021031479,0.7010858089759432
327,0.6989409635806906,0.6572558201592544,0.7239735784201786,0.6977616939051398,0.7501845565335504,0.7030351788833223
328,0.696340806525329,0.6617917120456696,0.707720725700773,0.698029473937791,0.757122821848968,0.7028682961546141
329,0.6935371252997168,0.6614996883375891,0.7202424360760327,0.6936799688585873,0.7523132963427182,0.6982681751251221
330,0.7014137886721512,0.6608762165595745,0.724175019510861,0.7168350784943022,0.7514267409669941,0.7000801450219648
331,0.696055019723958,0.6653452957498616,0.7277521593817349,0.6985974558468523,0.7590238996620836,0.7018886465450813
332,0.7022391742673414,0.6642233729362488,0.7843071982778352,0.7010340649506142,0.7604159075638344,0.7065666544026342
333,0.6998689215758751,0.6637168886332676,0.7407959864057344,0.6983441957112017,0.7739694467906294,0.7048473347877634
334,0.712168745439628,0.6594899091227301,0.7191392522433708,0.7006885316865198,0.77761961982168,0.7036793180580797
335,0.6905104764576616,0.6614922891403067,0.7187989343856943,0.6977257420276773,0.7911254383366684,0.7068906426429749
336,0.6968414526561211,0.6557986962384191,0.7108486962729487,0.7004212192420302,0.7636325256577854,0.6994432365072185
337,0.699668288230896,0.6617450852846277,0.712357691649733,0.6969001128755766,0.7581454258540581,0.6986639407174341
338,0.6993550236882835,0.6588081090614714,0.7087401336637037,0.7030156193108394,0.756062395613769,0.6969302954344914
339,0.6874670817934233,0.6595106309857862,0.702883670042301,0.7038741255628651,0.7708012235575709,0.6967435047544283
340,0.7065542628025187,0.6603744153318734,0.7160871553009954,0.7003497255259546,0.7760610755147606,0.7022026859480759
341,0.692914495180393,0.6566873295553799,0.7158415913581848,0.7008177946353781,0.7488219738006592,0.6978347424803109
342,0.6951403026950771,0.6601982815512295,0.7244230066907817,0.7018524233637184,0.7651787472182306,0.716528733228815
343,0.6966361454848585,0.6541568225827711,0.7173179151683018,0.696772845654652,0.7633960113443178,0.6958248491944938
344,0.6931037193742292,0.6583549267259138,0.7379265026799564,0.6999049875242956,0.7424963599648969,0.7112225715456337
345,0.6874782083363369,0.67325461219097,0.7589436635888857,0.7050526378483608,0.7428503755865425,0.6993702177343697
346,0.6846581394302433,0.6712834290389357,0.7251315939015356,0.7070514590575777,0.7288473330695053,0.7163910927443669
347,0.6961663683940624,0.6604922403549326,0.7225774526596069,0.712917312465865,0.7405226353941292,0.7080814314299616
348,0.6920521413457805,0.6602163674502537,0.7145586733160347,0.6991819872938353,0.740984622774453,0.6973271020527544
349,0.6887868848340265,0.660260309433115,0.732121769724221,0.6961431657445842,0.7345481638250679,0.7068926918095556
350,0.6970341678323417,0.6582459016092892,0.7312521718699356,0.7016333865708319,0.7382916880064997,0.6965862389268547
351,0.69418207427551,0.6530198454856873,0.7136732041835785,0.7027057049603298,0.7410526511998012,0.6954181656755251
352,0.6960742586645586,0.6606139365969033,0.7263444857350712,0.7018113793997929,0.7411221944052597,0.7042384887563771
353,0.6932953349475203,0.6581769544502785,0.7238500899281995,0.7176369891084474,0.7381752714000899,0.7033999192303625
354,0.6880058923671986,0.6615892484270293,0.7131208458851124,0.7122987940393645,0.7392602984247536,0.7039939442585255
355,0.6875506546990625,0.6549449182789902,0.7125850638438915,0.7222009815018753,0.7367617868143936,0.6982474563450649
356,0.6850162467052197,0.6564477661560322,0.717169623950432,0.7004534257897015,0.7632221564136702,0.707951740971927
357,0.6883155631607977,0.6525587953370193,0.7186225621864714,0.6982889422054949,0.74710079822047,0.708348430436233
358,0.6883743199808844,0.6540760665104307,0.7227986465240347,0.701476648963731,0.7356148033306517,0.7015222239083257
359,0.6947324019053887,0.6704274693439747,0.7182815306145569,0.7016821688619154,0.7371972069658083,0.7180514880295458
360,0.6909646206888659,0.6542697004203138,0.7055900374363209,0.7014861487109085,0.7311597733662046,0.7154626943941774
361,0.6855047375991427,0.6596491732474031,0.7267808616161346,0.6976015423906261,0.7357457187669031,0.7056818738065916
362,0.6862916555897943,0.6543544561698519,0.7027794143249249,0.7025107535822638,0.7478551258300913,0.7024237862948713
363,0.6967428069690178,0.6550106334275213,0.7095027699552733,0.7125405751425644,0.7370979868132492,0.7023770357000416
364,0.6881131910044571,0.6546768032271286,0.6998927048568068,0.6976634459248905,0.7364404931150633,0.7046560614273466
365,0.6934433147825044,0.6582610679083857,0.7030020458944912,0.6993779468125311,0.7459773493224177,0.6980092977655346
366,0.6874716024974297,0.6540860420671003,0.7074089420252833,0.7118127818765312,0.7381970646052525,0.7149769956695622
367,0.6923257513292904,0.6511695066402698,0.6985006764017302,0.6948914250423168,0.7347735628999513,0.7019843346086042
368,0.6966922211235967,0.6575137089038717,0.6989615261554718,0.707145063013866,0.7360732791752651,0.7002845776492151
369,0.6963009741799585,0.6516786854842613,0.7106873464995417,0.6985883743598543,0.7385311260305601,0.6984675762982204
370,0.6936948844071092,0.6607537588168835,0.7011183798313141,0.7011310190990053,0.7599457194065226,0.7016695624795454
371,0.6992607836065621,0.663861518789982,0.7016508877277374,0.6932488823759144,0.7415493403015465,0.7059502056960402
372,0.6936856456871691,0.6585478063287407,0.709562706022427,0.693441778421402,0.7409036180068707,0.7067139744758606
373,0.6881632373250764,0.6630842572656171,0.6927951235195686,0.6957747669055544,0.7283593179850743,0.6989522987398608
374,0.6965383455671114,0.6563091463056104,0.6953341996875303,0.6932975834813612,0.7443615275210348,0.7001139994325309
375,0.6900212117310228,0.6591314673423767,0.7015706804291956,0.6936586622534127,0.7406802526835737,0.7070953517124571
376,0.6941823281090835,0.6800306316079765,0.7043386862195772,0.6894535566198414,0.7429048737575268,0.7059004892562998
377,0.6923315525054932,0.6584298281834043,0.6984559523648229,0.704924869126287,0.738611624158662,0.7070842231142109
378,0.7026848376824938,0.6495759106915573,0.6987729740553889,0.6972280093308153,0.7452112158824657,0.7024328760031996
379,0.6910278941022938,0.6563596478823958,0.7037799235047966,0.686699980291827,0.7370299933285549,0.6988492361430464
380,0.6886466731285227,0.6494642665673946,0.6980174307165474,0.6984791591249663,0.7424335623609608,0.7070841480945719
381,0.6993363437981441,0.6534302172989681,0.7093397841371339,0.6879603153672712,0.7422364806306774,0.6964059050740867
382,0.686415885029168,0.6589744882336979,0.7117772266782564,0.6910063048888897,0.7474811128501234,0.7003697773505901
383,0.6923930706648991,0.6541466825994952,0.6993706154412237,0.690717122678099,0.7424993340311379,0.7114719666283706
384,0.6890702956709368,0.6554483195831036,0.6992229367124623,0.6936378376237278,0.7348704019497181,0.7008188407996605
