,f1,f2,f3,f4,f5,f6
265,11.301847643539555,2.3594124242065404,13.805676980483565,1.1342830132378794,2.691177060309469,1.0346919688974416
266,11.301848095378588,2.411009189592613,13.8089329999327,1.1942825655042908,2.619250122138714,1.0597523299008964
267,11.30184826536786,2.6404114654635986,13.785579152445976,1.2360486725775928,2.6334654636037933,1.057950435862164
268,11.301850911860909,2.399106860323682,13.808933119223417,1.219218034132147,2.66357489634079,1.0752934491857593
269,11.301850751123792,2.547653282835254,13.797920557970558,1.2129327754224166,2.6892226138816957,1.083887559068332
270,11.301851260206087,2.3732257871817013,13.778826629732801,1.2738118677595986,2.744114614805255,1.0746257148767042
271,11.301853001972692,2.381054788960215,13.904888367229471,1.2451606590935038,2.5966751835611297,1.0994723160048856
272,11.301853726388979,2.478879536632474,13.804498818728442,1.0492832501434157,2.674100612168699,1.0541960733989286
273,11.301853551564973,2.391926341198618,13.779828562253648,1.4482322752226369,2.6808920979222775,1.042604607817438
274,11.301852449367606,2.5340750933945424,13.92198804656013,1.2502044367504082,2.684841961896332,1.0533319389960625
275,11.301854194055409,2.5923524082783365,13.792564582853206,1.0762012216969918,2.7371903487049867,1.062637667260082
276,11.301856345329128,2.592865841799095,13.800542846403486,1.0422122435672259,2.6401110448317264,1.0714918209050268
277,11.301856502483451,2.707503688478425,13.798253605274555,1.2251137610587872,2.6761881202485416,1.067060784703945
278,11.301858186721802,2.5289537679665477,13.905984338067594,1.2519499006077757,2.7599181708850504,1.0981989842422066
279,11.301859500996077,2.3820457929272023,13.871339252411994,1.1793456981962902,2.618485742478245,1.0195739605238845
280,11.301861171269678,2.563843076800561,13.796602145895932,1.0527388281853682,2.643044415048071,1.0767152794772206
281,11.301861784863668,2.5602016722607868,13.785251976362343,1.202536542479889,2.659293575577827,1.0684085675528594
282,11.301863694359941,2.545602905921526,13.864112993407119,1.157776159950331,2.6428167672746414,1.0496491077121461
283,11.30186313427374,2.538164264164977,13.843850262992369,1.2476625190182624,2.6243213145620548,1.0725973699715172
284,11.301864598903174,2.5518353334185524,13.77864630072622,1.1603216994085042,2.686410095025798,1.0796092172130745
285,11.301865428971137,2.5374987993263014,13.804930816582644,1.1315892447912785,2.628664826936899,1.0590683252702064
286,11.301866540257803,2.5191185074792206,13.808932989184322,1.2584988038348217,2.6503119743480017,1.0853863399895036
287,11.30186763499441,2.5250907552738986,13.78573115113003,1.0839058136826067,2.578873753849521,1.0359573047080133
288,11.301867618485064,2.532951698998559,13.808033808007266,1.1807836491797155,2.7680276724111663,1.040316611619843
289,11.301867902686036,2.537680792527482,13.900146840781462,1.1702277923011666,2.754868535056794,1.0306750946841075
290,11.301868977849601,2.541232194643992,13.79729721813254,1.0361454338177243,2.71747796061484,1.0685557770610232
291,11.301869488316155,2.5394350839110826,13.852690834083845,1.0856059710843664,2.5889074849168376,1.0244402186316883
292,11.3018694476026,2.5921927459202094,13.89443256473932,1.109718313651882,2.7008650293721246,1.0782824847510064
293,11.301870535468794,2.5211927532243843,13.879996996077764,1.102799183199541,2.5713662009463896,1.0347448055984838
294,11.301871071269359,2.5273082208145974,13.808776085168287,1.1423244370266705,2.647700446533787,1.0778506758070647
295,11.301871992036945,2.572487101086054,13.808932062543807,1.1132613093811061,2.7525058519187424,1.053842210676044
296,11.301874236595598,2.5610626353296997,13.80463795648898,1.1441748167468933,2.653227130371296,1.0414470139422702
297,11.301875125433577,2.545840508447034,13.80680603896334,1.1071270881020312,2.6564311471394304,1.0854809785169155
298,11.3018769879973,2.565823956957606,13.812477589956398,1.1144300610767905,2.582567980850454,1.0800624130814336
299,11.301877714245697,2.5864037394121575,13.841655308431616,1.0811000070878167,2.627885060339703,1.0820303487272098
300,11.301878853695966,2.562414545819031,13.810413786622345,1.1392296546166178,2.610758770019792,1.041955749509914
301,11.301879302562911,2.5257768030838195,13.871657680618307,1.1147520848008539,2.617690921721336,1.0131030164288783
302,11.301880085891714,2.5443532678646625,13.793715143464302,1.042095850511897,2.8275394022921665,1.0312869039754118
303,11.30188066577488,2.55998522702915,13.808932448671163,1.070563049852413,2.6218904288410263,1.0826605241966574
304,11.301881474346086,2.559199940069239,13.788606458022945,1.0408360507820964,2.6489365047519478,1.0189875904088992
305,11.301881440370623,2.5526596296283155,13.834858778884502,1.2293574784268801,2.640349797995779,1.022781903837114
306,11.301882703864916,2.5105549667661635,13.808932606639758,1.0556607572896193,2.619136678758192,1.058072154123638
307,11.301883384900911,2.5471654797362193,13.802287945656177,1.1040646406367696,2.667613474046955,1.0848694934539593
308,11.301883191399561,2.5920532130282576,13.793343296630786,1.0739405631991688,2.7275816983794776,1.0485795278864267
309,11.30188334794318,2.543164973558166,13.788606043233246,1.158656309859107,2.7122893371567436,1.0854535188452439
310,11.301884786027376,2.551820025145702,13.779072985623053,1.1364929014975917,2.7087067228640973,1.0451567405701203
311,11.301884839932123,2.57484597584921,13.808933112790676,1.2851901211307633,2.6496717648057557,1.0699547734552082
312,11.301884809152677,2.5093798957239644,13.808932112540052,1.2056654542958893,2.770584615807353,1.0838069554871264
313,11.301884808379118,2.5732497764850555,13.808932469679359,1.1293832670068342,2.771332562982507,1.075519019166498
314,11.301884781782988,2.5332841265019757,13.793005855845623,1.134555494656425,2.648027930573797,1.0807833367808757
315,11.301884793111535,2.5191051816329857,13.80814040407457,1.1471351435181527,2.727077093638847,1.1182046854140777
316,11.301884785294533,2.550782395025799,13.80307005695958,1.139899030225059,2.597672787014347,1.0708890819311863
317,11.301884843189208,2.5593236464468885,13.852690581334093,1.1552613655288444,2.75502737755795,1.0821299597972756
318,11.301884818638934,2.5214047263871975,13.786418010465434,1.0701684519817767,2.638096709128169,1.0783748931395871
319,11.30188485374356,2.52233380103125,13.778874542095949,1.1654553854376168,2.677248554224604,1.0264580546623183
320,11.301884816888252,2.5294360965557137,13.784013289897167,1.125093993373009,2.725010271863964,1.061086451114315
321,11.301884850680503,2.579066718242747,13.78528713414578,1.103609815627162,2.7741301533636635,1.0611819995804486
322,11.301884763227786,2.5664076363270887,13.79784983870843,1.2094993359939503,2.589857486907146,1.05818972372497
323,11.301884823952053,2.5271279237005997,13.808931989915276,1.056866151326027,2.922142017740391,1.061149066449601
324,11.301884760133555,2.5646454604249382,13.807249778728993,1.1245173640634905,2.6482747129102293,1.0630983116303678
325,11.301884824135264,2.548324861248212,13.847516424994652,1.1340247290308334,2.722376890616535,1.0602606885069015
326,11.301884788795899,2.528537417394287,13.807305507972591,1.130587559156476,2.6722462577306376,1.0627138869120623
327,11.301884863057424,2.5291871701998896,13.851351999927088,1.1457241672686622,2.718703698851467,1.0790470911741694
328,11.301884822099586,2.5348945647653682,13.807944947578868,1.1147174329157852,2.628848812634143,1.0645774860227315
329,11.301884823483848,2.5640224948753807,13.841653923193613,1.139374562152143,2.6407456368216202,1.061427458441661
330,11.301884766444157,2.536213412964869,13.808932076549269,1.1303675250045935,2.63381988754753,1.0790618858438512
331,11.301884808419832,2.540001429992733,13.863225273095845,1.1422598017514822,2.6371047231192986,1.0664537268690526
332,11.301884782444583,2.5243559964296987,13.80758263797708,1.1255160899114558,2.664060572644949,1.0691933122312758
333,11.301884744558077,2.561851983096659,13.786297921437383,1.1247493547476164,2.6552865624781177,1.0662412865680917
334,11.301884837285742,2.554790548767603,13.808932015478936,1.1271296084676856,2.6608206907308234,1.0622491360962636
335,11.301884816806824,2.4998232276872936,13.803069470684385,1.1298661171958038,2.643132961172098,1.065762650376409
336,11.301884761029253,2.5550645584942866,13.786561297262953,1.1325142767287975,2.639234081333722,1.0639158152107435
337,11.3018847891725,2.591330140109045,13.780432098550223,1.135235294338654,2.633818324014533,1.0635245965490245
338,11.301884835942195,2.5971005869351194,13.802115609737042,1.1373982750867937,2.642254499621216,1.0611955209832722
339,11.30188478138603,2.576080560901449,13.78042202976232,1.1447094718886213,2.6607477231704637,1.0644701018905547
340,11.301884831402633,2.569982147908705,13.78821589577055,1.159553027883887,2.650491848959501,1.0642528703207272
341,11.301884778668402,2.5364400665453872,13.872639037790846,1.1604435065170544,2.7227287825001842,1.0616268120512296
342,11.301884801661382,2.550611863034994,13.808933097808087,1.138226360749947,2.667560686582675,1.060589168398244
343,11.301884752102806,2.543496959760042,13.924016626806207,1.1572531424392818,2.6609732592901434,1.061387600104294
344,11.30188477457669,2.5643748384283325,13.796725694924756,1.1356644088638084,2.6513720119825743,1.0612199590576212
345,11.301884808338405,2.568983206036087,13.80893311604776,1.1338070732201997,2.647957836064673,1.0612386954136261
346,11.301884827799485,2.569118207150083,13.784637214707546,1.1440146536401972,2.648847163096166,1.062071509143413
347,11.30188479787502,2.5447726327639018,13.805418606990022,1.1550951328041423,2.649165060297427,1.0672839203565314
348,11.301884839443561,2.584364624963717,13.926506257203759,1.148221353601882,2.653507153516956,1.0829420869771131
349,11.301884791238711,2.603144365589292,13.78132305966049,1.1356795854876682,2.6509473152177807,1.0650622061710764
350,11.301884815218996,2.5461285057120775,13.781323059904771,1.118971613489277,2.6487857701900257,1.064618763360233
351,11.3018848217637,2.581254275747552,13.80893309715667,1.1105905198523918,2.848421869027687,1.0685258180331159
352,11.301884801661382,2.563822514261755,13.926506183023662,1.1280642283439148,2.655117786369513,1.0662543189014013
353,11.30188483912803,2.5612878229366003,13.807978015331948,1.1248158666491637,2.657248055737318,1.0786823795935332
354,11.301884740021059,2.548440904128798,13.807583283694065,1.1376054182182997,2.6366578068417534,1.0649119577134574
355,11.30188486016676,2.5835368749571077,13.806034654582458,1.1275010717411835,2.794839846363731,1.0654412006986038
356,11.301884792460118,2.54560792018008,13.847506124302338,1.1458675836971064,2.647272905848441,1.0630821647150175
357,11.301884796531475,2.5633943186852766,13.921986337832577,1.127117687071638,2.6327159213267337,1.0700222212839376
358,11.301884809071248,2.529611024320287,13.792174396456264,1.1335552144036094,2.6386680291424534,1.0663756339687853
359,11.301884813850002,2.546056791100062,13.808933155458481,1.1309920101406623,2.650689876755404,1.0633726458643233
360,11.301884756754331,2.552050580461433,13.808064943128596,1.1425872221599873,2.6504113452282896,1.0615906634417225
361,11.301884826740931,2.542493659133649,13.863248347258958,1.1395133480443087,2.7784382658819746,1.0682720284303238
362,11.301884830232119,2.55348834523052,13.781209168701224,1.1294165481049874,2.6740895223591026,1.0699156236620442
363,11.301884804144908,2.5655244423809354,13.808775548767196,1.1557206946026184,2.6988491519319933,1.0678691721004128
364,11.301884818130015,2.5596557154369166,13.858500688290986,1.146325606257016,2.656112268642151,1.0735623972818682
365,11.301884799788558,2.6047477163832453,13.779056960197746,1.1405423571706477,2.652383476986532,1.063404386379639
366,11.301884818557507,2.5517360892024685,13.781209158767117,1.1473836560989348,2.645367333755704,1.0685626948285718
367,11.3018848356572,2.5498363811546896,13.807875374627244,1.1344647991551784,2.659330470774339,1.0646721487314583
368,11.301884801880217,2.5504149159596587,13.780356869427234,1.138793912592956,2.6699469587776767,1.0649015949861702
369,11.301884767258429,2.5529595948399497,13.791936608367278,1.1070300076691857,2.677702957628132,1.0633367654782226
370,11.301884805610596,2.5522165979052605,13.79953464458549,1.116008361621316,2.693506291023865,1.0643161691297762
371,11.301884801864949,2.551906996331231,13.808933123050492,1.1440335998471949,2.659309389598714,1.0632717426666065
372,11.301884814771146,2.5509364250538455,13.786298812657106,1.124915905363121,2.637648410642522,1.0691339097417862
373,11.30188483117871,2.5481722160675715,13.784013026887601,1.1329257600586746,2.652927375005118,1.0651226424461129
374,11.301884758179305,2.549230222769662,13.791936665610537,1.1325354546440836,2.6425966134716634,1.0661262979323352
375,11.301884765589172,2.5461049623697707,13.78815342901183,1.1361248952365157,2.6543261547907844,1.0684430142346124
376,11.301884776520762,2.5748794876545404,13.807635419192861,1.133831090906516,2.649374302254529,1.0658360107501592
377,11.301884801111749,2.557418249298111,13.87907553175108,1.18148336101602,2.661179176018916,1.0728606851440676
378,11.301884778210374,2.5478918131096084,13.808933084128332,1.147397058817133,2.6413167960260875,1.0650933801576297
379,11.301884779268926,2.545801101130932,13.81453690079392,1.1346454678995208,2.6632197271405733,1.0641862067031036
380,11.30188482169245,2.5608209739082946,13.80893309715667,1.136946231185311,2.656537576917466,1.0639760187147007
381,11.301884778637866,2.5478830639638077,13.795493584899791,1.1349503375900607,2.645675183233138,1.0809103060644782
382,11.301884792337978,2.547288694995318,13.784516035533342,1.1361383821954727,2.6692023697520555,1.0722859524841843
383,11.301884780897469,2.558461446475996,13.80463896895367,1.137738679092291,2.6664017920631693,1.0653282162313358
384,11.301884797798683,2.5635624786067877,13.80758328516993,1.14255679396644,2.6681518713670753,1.067431135138731
385,11.301884800246587,2.550239481839168,13.808933139743049,1.1336337931217535,2.647432282242588,1.0641696379793384
386,11.301884786363264,2.5546869920500517,13.779100329253843,1.1342028886886266,2.63997386606115,1.0635292683384518
387,11.301884802312799,2.5730064336192675,13.783426828397427,1.136707224707562,2.6373006775116425,1.1376505311018064
388,11.30188476168067,2.570737629297413,13.808933114867067,1.1376781064273962,2.6502171048801966,1.0655189021231284
