,f1,f2,f3,f4,f5,f6
975,24.176997439066568,24.93789362112681,38.14679965178172,15.594007694245859,11.43241557876269,16.16002312103907
976,24.17699749469757,24.937893748283386,38.14679939746857,15.594007694245859,11.43241557876269,16.160023236274718
977,24.176997423171997,24.937893660863242,38.14679939746857,15.594007694245859,11.432415461540222,16.16002319653829
978,24.17699761390686,24.93789356549581,38.14679761727651,15.594007694245859,11.432415429751078,16.16002317269643
979,24.176997423171997,24.93789347807566,38.14679761727651,15.594007694245859,11.432415429751078,16.160023148854574
980,24.176997351646424,24.9378933429718,38.146797108650205,15.594007694245859,11.432415429751078,16.16002322435379
981,24.17699737449487,24.937893231709797,38.146796600023904,15.594007694245859,11.432415429751078,16.160023192564648
982,24.17699733376503,24.937892889976503,38.146795837084454,15.594007694245859,11.432415429751078,16.160023168722788
983,24.17699725429217,24.93789287408193,38.146796091397604,15.594007694245859,11.432415423790614,16.160023005803428
984,24.1769973496596,24.93789291381836,38.146796091397604,15.594007694245859,11.432415356238684,16.160022846857707
985,24.176997270186742,24.937892667452495,38.14679431120555,15.594007694245859,11.432415372133255,16.160022823015847
986,24.176997103293736,24.937892452875772,38.146793802579246,15.594007694245859,11.432415372133255,16.160023168722788
987,24.176996984084447,24.937892357508343,38.146793802579246,15.594007694245859,11.432415388027827,16.16002302567164
988,24.17699731787046,24.937892238299053,38.146793548266096,15.594007694245859,11.432415388027827,16.160023252169292
989,24.176997111241022,24.937892119089764,38.14679303963979,15.594007694245859,11.432415372133255,16.160022974014282
990,24.17699745297432,24.937892174720766,38.14679303963979,15.594007694245859,11.432415374120076,16.160023323694865
991,24.176997389396032,24.93789206345876,38.14679303963979,15.594007694245859,11.432415374120076,16.160023188591005
992,24.176997429132463,24.937891920407612,38.14679125944773,15.594007694245859,11.432415372133255,16.16002326409022
993,24.17699721455574,24.937891817092897,38.14679075082143,15.594007694245859,11.432415372133255,16.160023232301075
994,24.17699707945188,24.937891761461895,38.14679075082143,15.594007694245859,11.432415372133255,16.160023307800294
995,24.176996658245724,24.937891705830893,38.14679049650828,15.594007694245859,11.432415388027827,16.16002331574758
996,24.176996729771297,24.93789161046346,38.14678998788198,15.594007694245859,11.43241527279218,16.16002317269643
997,24.17699672182401,24.937891244888306,38.14678947925567,15.594007694245859,11.43241527080536,16.160023244222007
998,24.17699668208758,24.9378914753596,38.14678820768992,15.594007694245859,11.43241515159607,16.160022962093354
999,24.176996848980586,24.93789141178131,38.146787190437315,15.594007694245859,11.432415024439495,16.160023180643716
1000,24.176996674140295,24.93789131641388,38.146787190437315,15.594007694245859,11.432415026426316,16.160023164749145
1001,24.176996617515883,24.937891165415447,38.146786936124165,15.594007694245859,11.432415026426316,16.16002311706543
1002,24.176996792356174,24.93789082368215,38.146786427497865,15.594007694245859,11.432415026426316,16.160023085276286
1003,24.176996633410454,24.937890712420145,38.146786427497865,15.594007694245859,11.432415034373602,16.160023049513498
1004,24.176997181773185,24.937890625,38.14678515593211,15.594007694245859,11.432415034373602,16.16002300977707
1005,24.176996983091037,24.937890489896137,38.14678490161896,15.594007694245859,11.432415018479029,16.160022974014282
1006,24.176997269193333,24.937890378634133,38.14678413867951,15.594007694245859,11.432415026426316,16.160023085276286
1007,24.176997110247612,24.937890283266704,38.14678388436635,15.594007694245859,11.43241489926974,16.16002317269643
1008,24.176997269193333,24.937890179951985,38.14678388436635,15.594007694245859,11.432414867480595,16.16002300977707
1009,24.17699733277162,24.937890124320983,38.14678388436635,15.594007694245859,11.432414915164312,16.160022842884064
1010,24.17699713408947,24.93789003690084,38.1467831214269,15.594007694245859,11.432415042320887,16.160022707780204
1011,24.176996847987176,24.937889941533406,38.14678184986114,15.594007694245859,11.432414915164312,16.16002317269643
1012,24.17699660162131,24.937889782587686,38.14678134123484,15.594007694245859,11.432414724429448,16.160023148854574
1013,24.176997077465057,24.937889719009398,38.14678057829539,15.594007694245859,11.432414732376735,16.16002287864685
1014,24.176996870835623,24.937889671325685,38.14678057829539,15.594007694245859,11.432414748271306,16.16002274354299
1015,24.176996767520905,24.93788952032725,38.14678032398224,15.594007694245859,11.43241478006045,16.16002269188563
1016,24.176996592680613,24.93788916269938,38.146779561042784,15.594007694245859,11.43241478006045,16.160023152828217
1017,24.176996767520905,24.937889051437377,38.146778798103334,15.594007694245859,11.432414843638737,16.160022858778635
1018,24.17699656089147,24.937888836860658,38.146778543790184,15.594007694245859,11.432414843638737,16.160023220380147
1019,24.17699677546819,24.937888836860658,38.146778289477034,15.594007694245859,11.432414571444193,16.160022672017416
1020,24.17699656089147,24.937888701756794,38.14677778085073,15.594007694245859,11.432414523760478,16.16002327998479
1021,24.17699661652247,24.93788859844208,38.14677778085073,15.594007694245859,11.432414523760478,16.16002273162206
1022,24.176996433734892,24.937888582547505,38.146777526537576,15.594007694245859,11.432414523760478,16.160023093223572
1023,24.176996862888338,24.93788845539093,38.14677549203237,15.594007694245859,11.432414587338766,16.160022687911987
1024,24.17699679931005,24.937888344128925,38.14677549203237,15.594007694245859,11.43241469860077,16.160022656122845
1025,24.17699675957362,24.937888224919636,38.14677523771922,15.594007694245859,11.432414706548055,16.160022862752278
1026,24.17699691057205,24.93788809776306,38.14677422046661,15.594007694245859,11.43241457939148,16.1600225965182
1027,24.176996886730194,24.93788800239563,38.14677422046661,15.594007694245859,11.432414444287618,16.16002281109492
1028,24.1769970446825,24.937887914975484,38.14677396615346,15.594007694245859,11.432414452234903,16.160022644201913
1029,24.176997125148773,24.93788778781891,38.14677193164825,15.594007694245859,11.432414325078328,16.160023244222007
1030,24.176996727784474,24.93788743019104,38.14677193164825,15.594007694245859,11.432414323091507,16.160022600491843
1031,24.176996568838756,24.93788731098175,38.1467716773351,15.594007694245859,11.432414291302363,16.16002297004064
1032,24.176996592680613,24.937887263298034,38.1467716773351,15.594007694245859,11.432414674758911,16.16002293030421
1033,24.176996751626334,24.937887167930604,38.1467711687088,15.594007694245859,11.432414718468983,16.160022644201913
1034,24.176996678113937,24.937887048721315,38.14677091439565,15.594007694245859,11.432414400577546,16.160022862752278
1035,24.17699663043022,24.937886921564736,38.146769388516745,15.594007694245859,11.43241427540779,16.160022830963136
1036,24.17699669400851,24.937886826197307,38.146768879890445,15.594007694245859,11.432414148251215,16.16002291838328
1037,24.1769963602225,24.937886595726013,38.14676862557729,15.594007694245859,11.432414130369823,16.160022914409637
1038,24.176996153593063,24.937886452674867,38.14676862557729,15.594007694245859,11.43241419196129,16.160023136933646
1039,24.1769963602225,24.93788634936015,38.14676811695099,15.594007694245859,11.43241419196129,16.160022942225137
1040,24.176996312538783,24.93788638909658,38.14676786263784,15.594007694245859,11.432414164145788,16.160022942225137
1041,24.1769963602225,24.937886317571003,38.14676582813263,15.594007694245859,11.43241418004036,16.160023188591005
1042,24.17699625690778,24.937886198361713,38.14676531950633,15.594007694245859,11.432414251565934,16.16002290248871
1043,24.176996177434923,24.937886102994284,38.14676481088002,15.594007694245859,11.432414124409357,16.160023113091786
1044,24.176996519168217,24.93788612683614,38.14676481088002,15.594007694245859,11.432414076725642,16.160023061434426
1045,24.176996423800787,24.937885721524555,38.14676455656687,15.594007694245859,11.432414203882217,16.160023045539855
1046,24.176996209224065,24.937885649998982,38.146762522061664,15.594007694245859,11.43241420785586,16.160022735595703
1047,24.17699643969536,24.937885570526124,38.146762522061664,15.594007694245859,11.432414335012435,16.160022974014282
1048,24.176996487379075,24.937885689735413,38.146762267748514,15.594007694245859,11.432414350907008,16.160022807121276
1049,24.17699651122093,24.937885308265685,38.146761759122214,15.594007694245859,11.432414223750433,16.16002293030421
1050,24.176996328433354,24.937885212898255,38.146762013435364,15.594007694245859,11.43241419196129,16.160022366046906
1051,24.17699625690778,24.937885077794395,38.146761759122214,15.594007694245859,11.432414064804712,16.16002245346705
1052,24.176995931069055,24.93788506189982,38.146759724617006,15.594007694245859,11.432414317131043,16.160022413730623
1053,24.1769963602225,24.937884958585105,38.146759724617006,15.594007705126812,11.432414335012435,16.160022381941477
1054,24.176996328433354,24.937884839375815,38.14675896167755,15.594007705126812,11.432414335012435,16.16002250512441
1055,24.17699620127678,24.937884744008382,38.14675845305125,15.594007705126812,11.432414205869039,16.16002287864685
1056,24.176996145645777,24.937884489695232,38.14675845305125,15.594007705126812,11.432413951555889,16.16002255678177
1057,24.17699597775936,24.937884442011516,38.1467576901118,15.594007705126812,11.432414013147355,16.160022413730623
1058,24.176995953917505,24.937884346644083,38.14675616423289,15.594007705126812,11.432413882017135,16.160022636254627
1059,24.176996008555093,24.937884219487508,38.14675590991974,15.594007705126812,11.432413756847382,16.160022350152335
1060,24.176995929082235,24.937884354591368,38.14675590991974,15.594007705126812,11.432413629690807,16.160022695859272
1061,24.176995722452798,24.937884203592937,38.14675540129344,15.594007705126812,11.432413639624913,16.16002264817556
1062,24.1769956668218,24.937883830070497,38.14675514698028,15.594007705126812,11.432413639624913,16.160022461414336
1063,24.17699576218923,24.937883718808493,38.14675362110138,15.594007705126812,11.43241362174352,16.160022310415904
1064,24.17699581782023,24.937883599599203,38.146753112475075,15.594007705126812,11.432413605848948,16.160022501150767
1065,24.176995722452798,24.9378835439682,38.146752858161925,15.594007705126812,11.432413864135743,16.160022584597268
1066,24.17699568271637,24.937883400917052,38.146752858161925,15.594007705126812,11.4324132223924,16.1600226799647
1067,24.17699556350708,24.937883321444193,38.146751586596174,15.594007705126812,11.432413375377655,16.160022485256196
1068,24.176995674769085,24.937882979710896,38.14674980640412,15.594007705126812,11.432413375377655,16.160022445519765
1069,24.17699569761753,24.937882566452025,38.14674980640412,15.594007705126812,11.432413482666016,16.160022405783334
1070,24.17699548304081,24.937882693608604,38.14674904346466,15.594007705126812,11.432413609822591,16.160022350152335
1071,24.176995586355527,24.937882606188456,38.14674904346466,15.594007705126812,11.432413609822591,16.16002230644226
1072,24.17699564198653,24.937882431348164,38.14674904346466,15.594007705126812,11.432413641611735,16.160022536913555
1073,24.176995570460956,24.937882391611733,38.14674777189891,15.594007705126812,11.432413578033447,16.160022230943046
1074,24.17699564198653,24.93788230419159,38.1467467546463,15.594007705126812,11.432413578033447,16.16002255678177
1075,24.1769956578811,24.937882645924887,38.14674650033315,15.594007705126812,11.432413673400879,16.16002277135849
1076,24.176995467146238,24.93788232008616,38.14674599170685,15.594007705126812,11.432413546244304,16.160022711753847
1077,24.176995426416397,24.93788193066915,38.14674599170685,15.594007705126812,11.432413657506308,16.16002293427785
1078,24.176995489994685,24.937882057825725,38.146745228767394,15.594007705126812,11.432413482666016,16.160022509098052
1079,24.176995315154393,24.93788196245829,38.146743702888486,15.594007705126812,11.432413387298585,16.160022461414336
1080,24.176995585362118,24.937881795565286,38.146743448575336,15.594007705126812,11.432413260142008,16.16002242167791
1081,24.176995545625687,24.937881676355996,38.146742685635886,15.594007705126812,11.432413256168365,16.1600225965182
1082,24.1769950846831,24.93788157304128,38.146742685635886,15.594007705126812,11.432413351535796,16.160022481282553
1083,24.17699525952339,24.93788142999013,38.146742431322735,15.594007705126812,11.432413132985433,16.160022548834483
