,f1,f2,f3,f4,f5,f6
251,0.8216950704209409,0.7427497244151269,0.6489289347814421,0.6881220808667518,0.7057921845693645,0.664705321664503
252,0.8206098564375827,0.735516856538384,0.6481854770064158,0.6903249735824,0.7062131406019511,0.6609668719407382
253,0.8009997351119482,0.7561449768534133,0.6467476280804675,0.690477169830531,0.7076028941288656,0.6637164897012919
254,0.8002546748622243,0.7311009930763963,0.6491894811009541,0.6835976300850576,0.7069695904428,0.6748588582151062
255,0.8037146814248838,0.754556291114425,0.6486691189726498,0.6748835173553449,0.7048275859367639,0.6612109784856611
256,0.8096026717705498,0.7250503622113389,0.6486682749991854,0.6708554731535534,0.7043180729183226,0.6639052882270001
257,0.7997378616719407,0.7363942322162627,0.6471808434557577,0.6747022613996893,0.7055954836780718,0.6637404159679359
258,0.8041575466664955,0.7364530352403829,0.6498240595602117,0.6715142307681028,0.7160600985290572,0.6608457600079705
259,0.7994008241343316,0.7203072577340764,0.6518929200328268,0.6782514734120478,0.7058857168359722,0.6612086402878621
260,0.7995337043811596,0.7490759912276372,0.6462103225144367,0.6750858991598003,0.7026138644834257,0.6825705123536582
261,0.8008127712754444,0.7573026263492597,0.651537852012044,0.673618509914059,0.7063976430728641,0.6613268503252271
262,0.8046821867274405,0.731282305757324,0.6486554886356777,0.6794497187058217,0.7054297913162761,0.6696713839303784
263,0.8208712091482362,0.7489570546254727,0.648669433348922,0.6740490968164268,0.7059891680987577,0.6623297507496445
264,0.8006919205318892,0.7497011218586017,0.6492642702526661,0.6731955045712177,0.7127334119906592,0.6616595474328016
265,0.799595996017637,0.7668446191305938,0.6490645506520915,0.6736363151627206,0.7053762768358642,0.6619899089745038
266,0.7994578479998643,0.7016614505199626,0.6476316619908445,0.674210887585307,0.7094863104231363,0.6634555075106142
267,0.7999729032213413,0.6880187023528669,0.648050236074441,0.6729917043421466,0.7113779489780617,0.6633236630083627
268,0.8004717775762862,0.6890033422094896,0.6475552116890791,0.6801572060415838,0.7053244482953606,0.6615708775118839
269,0.8008719420703088,0.675050293498034,0.6489243004755747,0.6723299211615038,0.7049273374270827,0.6661516713734927
270,0.7993593186253934,0.6825410655687469,0.6473013341292642,0.6725388769890023,0.7054295802090366,0.6617840258607958
271,0.801441578511718,0.6898261886171378,0.6611488628563141,0.6724403384324635,0.7049344198485454,0.6645949646692284
272,0.801096319135555,0.6774708862989881,0.6471164930460864,0.6711145279213265,0.7045368089312158,0.6651206550444578
273,0.7992903577244137,0.6878860929216295,0.6496972908107279,0.6720808090918644,0.704484166227704,0.660886966891782
274,0.7996060362585931,0.6796598351889953,0.6464777194191275,0.6703299789722017,0.7055121756943683,0.6624018291507616
275,0.8008586029363511,0.6843378012064503,0.6470833184709975,0.694678501106034,0.704706527402535,0.6590772448515403
276,0.7999082607340793,0.6792724957673375,0.6528400938600042,0.6839361006158148,0.715586789302105,0.6629562516204655
277,0.8295997179003521,0.6860167534277657,0.6476838980886809,0.6703768764707915,0.7036813171763445,0.6624105823222206
278,0.8053593305163248,0.6788271762609612,0.6496952540529932,0.6721115425212805,0.7087335912063393,0.661857197793225
279,0.7996886483796234,0.6787505376693593,0.6465915145523293,0.6743695273076278,0.708276765282758,0.6640396540797433
280,0.7994150746487667,0.677577459834939,0.6502316026220415,0.6732095665253667,0.7041257423181981,0.6631300810757033
281,0.8000261623932935,0.6722433324618566,0.6478879531381823,0.671921169840808,0.7041901456859109,0.6608906016241776
282,0.7989800911410467,0.6728518425149428,0.6479258840602689,0.6704049466470638,0.7050193619780145,0.6606590291566529
283,0.7998646348480981,0.6804694273340308,0.6502569813736792,0.6740108582244039,0.703275841594202,0.6618484132170808
284,0.7993796720132882,0.6703505027026556,0.648800588957152,0.671974562475047,0.7041684808250207,0.6608401238796298
285,0.8083217213800641,0.6887234831960897,0.6473773996544977,0.6741957301965317,0.7025529393188119,0.6616555625759879
286,0.7996515711239429,0.6776168089538943,0.6477788045563162,0.6704460957441397,0.7055815934085625,0.6616366029631623
287,0.7995488816977979,0.6845924970551545,0.6490633706175865,0.6717696744851019,0.7057959211738088,0.6628779898068204
288,0.8016728019528905,0.6859708716482835,0.6467124411346203,0.6701862388351468,0.7046189934674114,0.664814234154063
289,0.8063263443489783,0.678217740103147,0.6488998714208147,0.6767199898797482,0.7042147150409599,0.6607488776276531
290,0.8008502826794136,0.6824093530662195,0.6620000060241035,0.6721922332236917,0.7053535787071463,0.6625620411408
291,0.8031596927761251,0.6841349917256546,0.6442040468181797,0.6741309386137141,0.7035130847969365,0.6648225796095799
292,0.7998647920941877,0.6798315719298725,0.6435384878839924,0.6720815355072051,0.7064740323953689,0.660287028894349
293,0.79938242763411,0.6748551054731597,0.6433690568883639,0.6723388993958068,0.7058484444321503,0.6602755832164569
294,0.8002959418041412,0.6777535641543551,0.6453642548676011,0.6740012174984643,0.7035433063649584,0.663050509584604
295,0.8133642496988502,0.674772460062431,0.6436214361372343,0.6753635867051455,0.7039515599364407,0.6588122118833805
296,0.8262785391060546,0.6865403002502161,0.6463890476925014,0.6724593482879051,0.7041970949180782,0.6607618953333151
297,0.800311161024195,0.6732698408195416,0.6449322527412764,0.6743115926625036,0.7089799501685076,0.6654950196094258
298,0.799711762768863,0.6709393255298705,0.6434134643394744,0.6715120528966969,0.7030618836428141,0.6638553078941123
299,0.7991904104718182,0.6723616319305902,0.6433897351187259,0.6767521433402097,0.7047991001547425,0.6605745747067262
300,0.7995718048740772,0.6837951682028096,0.6435420825003797,0.6838920436978471,0.7030157834519205,0.6622502785704737
301,0.801066260528649,0.6777231042806108,0.6439506586399092,0.6706325518756324,0.7241884991119912,0.6594362758490456
302,0.8001952115609006,0.6872649122208487,0.6433441405139831,0.6723260854667776,0.7009334427723458,0.6613202257789509
303,0.7993929534011793,0.6886421883251014,0.6449291496537626,0.6735132940308756,0.7013986575677503,0.6634286454671335
304,0.799377085960279,0.6764343959649447,0.6467584119011611,0.672302531253335,0.701663416619189,0.6618193875445159
305,0.8024290818477041,0.6787025168554361,0.6482019924302483,0.6773741461426085,0.7008123152104397,0.6636061948077452
306,0.8016737897485885,0.6738779332537578,0.6437527444416974,0.6729643635215913,0.7001019259792749,0.6601062565960608
307,0.8018720598777503,0.6808630290469684,0.6438546829153357,0.6715659321769747,0.7001369622613275,0.6627841488454149
308,0.7999188230417701,0.6834136712482792,0.6433139395987509,0.6717246138006774,0.7010077551641709,0.6621360568915327
309,0.8013358262070662,0.6750036473487663,0.657419147579951,0.676284673701012,0.7048499318384708,0.6799734041245256
310,0.799800378237912,0.6711510040687486,0.6454174709892689,0.672569052832746,0.7028853829022839,0.6598224100782881
311,0.8002148672905811,0.6802735511685303,0.6452423133297649,0.67802207644492,0.7004561489224271,0.6607175133553004
312,0.799253136259158,0.676574115604813,0.6443834896789107,0.6895002580235619,0.7006974406947085,0.6615154054422566
313,0.8034688729516284,0.6854287299925388,0.6436469212711248,0.6708733737834741,0.7021621668540494,0.6603379482932096
314,0.7994998792637806,0.6698346035432998,0.6704522567764575,0.6869436256510234,0.7000292380234657,0.6652853568918254
315,0.7995199044395185,0.6860392263329966,0.64361200500361,0.6774150097181443,0.6999300440659494,0.6609848413380538
316,0.7991308709230339,0.6753146998079973,0.6432056721395459,0.6723709259523836,0.7001433556362596,0.667655019524739
317,0.8230537815165897,0.6705138588722747,0.6476089830904809,0.6726921408978092,0.7006771672907485,0.6659615619848258
318,0.8002543994815263,0.6871472303816585,0.6434512971229364,0.6718009340345014,0.7001087975537803,0.6629821207846096
319,0.7991387749062322,0.6803781518623168,0.6435840324860668,0.6796127345604115,0.7003501653589926,0.665738580650833
320,0.8010828235699067,0.681500716033233,0.6444553592807601,0.6721732215793177,0.7001495887098355,0.6574631769974679
321,0.8262153152197469,0.6743894834966118,0.6432524259531602,0.6709159980507722,0.7020689706078133,0.6593665209188081
322,0.8023544263184136,0.675899945138486,0.6429819886661114,0.6716452773383872,0.7030231828667126,0.6620563871713201
323,0.7995931719995092,0.6792668801077588,0.6461011840103755,0.671788751712988,0.7000039379970541,0.6608285040362823
324,0.7982397207972305,0.676735876880456,0.6444046860601443,0.6708839856389113,0.7020502268910148,0.6599135805555827
325,0.7983161557644227,0.6954157176350272,0.6444431775123467,0.6724753946179777,0.7003369510466615,0.6602037304272168
326,0.7983543232864168,0.6754029643880488,0.6439918261997434,0.6733412822732889,0.700093323883385,0.664704088426671
327,0.8480766504986708,0.6811532252447834,0.6439850295662034,0.6734457832789578,0.705330821390642,0.6635629645992054
328,0.7982371948269187,0.6757393179697241,0.6451914901906161,0.6709085410322555,0.7194539457864604,0.6582980254059048
329,0.7993962959545018,0.6780622341918178,0.6447756607329481,0.6724224490292501,0.7000936597715819,0.6598811589148887
330,0.7982473370647587,0.6680785196886182,0.6433451141832665,0.6683041004699911,0.7113817633825098,0.6565335553757619
331,0.7982684035386939,0.6757062348215861,0.6457532398284751,0.6697656204476627,0.7000973888115721,0.6615851786003883
332,0.7986637584897629,0.6735310714496666,0.6435791572401357,0.6679506096582225,0.7000974101648874,0.6616637365420768
333,0.7983109190710312,0.6857026650053836,0.6432681522986905,0.6681136874091612,0.7091603746076468,0.6627988250576383
334,0.8013984798189399,0.6791996894257883,0.6558225290630192,0.6772050784908918,0.7028171359907072,0.6588875789634525
335,0.7989741066413806,0.6760108159635395,0.6448421468063539,0.6683235778483485,0.7007016121576577,0.6598682142143426
336,0.798307820148034,0.6791219854458971,0.6437541651478501,0.6716056800972036,0.7024754378456606,0.6583424088622415
337,0.7982925034278605,0.6673168763111642,0.6434888595869708,0.6688500872760296,0.7006023473647224,0.6616672361960968
338,0.7982682314147643,0.6711284610072729,0.6460164162578411,0.6726104453466345,0.7040482901776917,0.6623596152347638
339,0.7988945706686469,0.6752976444610862,0.6438025908552794,0.6681926373929176,0.7001805274125075,0.6784538835059347
340,0.7995580519553616,0.6736704474518392,0.6434812724761112,0.6707266146748216,0.7120705676065783,0.6595402572539891
341,0.7983008135266716,0.6709357920350857,0.6434611860870111,0.6677858942253393,0.7045709850453654,0.6643774688943375
342,0.798351555712944,0.6760713889479116,0.6482254604373827,0.6724778046611876,0.6999289424191169,0.6590671798450197
343,0.7984268258571804,0.6775117261481662,0.643468872151911,0.6703637688945344,0.7097778120057812,0.6584001198110037
344,0.7982688999600611,0.6795263618808322,0.6439110114031744,0.6684050292150813,0.7068688819005955,0.659057648925672
345,0.7982457439571733,0.6686479763969714,0.643589501607732,0.6683358419523879,0.7161956572311414,0.6621473526508918
346,0.7989806075861035,0.6740772097440656,0.6457788685792203,0.6678541136201975,0.7046451658604251,0.659416171087676
347,0.798205922132787,0.7096207082092632,0.6443562325350453,0.6682292460687621,0.7019256237227324,0.6610152385274851
348,0.798858665100677,0.676538173792534,0.6455398471497292,0.6688495901490533,0.7005456955981437,0.6693556207439589
349,0.800583361879837,0.6809866917055246,0.6430473986842291,0.6690430810215464,0.700062489751157,0.6709210287747034
350,0.7982510135419602,0.671665762636534,0.646236565053528,0.671826347668033,0.7005547987232107,0.6741574603869015
351,0.8038053613676645,0.6701396530917053,0.6459660949998873,0.6680307243793072,0.7015331737680857,0.6632924396707371
352,0.8013287188086707,0.7038311286215309,0.6458063445676232,0.6687540354036348,0.7247435236893651,0.6618956479540818
353,0.7984931608377326,0.6787222393149892,0.6446771803088324,0.668810701095316,0.7003419439849244,0.6581620726526988
354,0.7984657007550178,0.6783463887902847,0.6448856194434468,0.6739014244707521,0.7000317052860773,0.6585638955953291
355,0.7983522246872363,0.6753775922898773,0.6433811896444017,0.6709228862467421,0.7014255610530521,0.6631796877164248
356,0.7986333354805315,0.6693700368813031,0.6435191139983477,0.6686394098723168,0.7045908580375551,0.6603389456705495
357,0.8133628237829849,0.6762790938261815,0.6453596826349934,0.6688556956395703,0.6997197421560446,0.6587771326669504
358,0.7983535282297556,0.6772774906389774,0.6529484200555685,0.6691568437841717,0.7029871340174082,0.6625490438306957
359,0.7983992568188749,0.6785579684381597,0.6435642773407515,0.6756234408384718,0.6991733131588611,0.657789578823999
360,0.801591706344264,0.6734410232282751,0.643808121520489,0.6684728257894906,0.7001172648295435,0.6653463503337713
361,0.7996261977554018,0.6783665103601967,0.6437415748501123,0.6678778382514372,0.7037176973629726,0.6580346160401553
362,0.7982260112652726,0.6758358887718039,0.6450253817574101,0.668077614658622,0.7002623703383625,0.6599386803252728
363,0.7981867263149257,0.6748468569056923,0.6431494731879001,0.6693923038198698,0.699133403155969,0.6638674931722697
364,0.8008398386796196,0.676051703537916,0.6422418055417398,0.6711143127166743,0.6992583729521936,0.6593333432800644
365,0.7995678696651256,0.6749848711434507,0.6431362472198026,0.6681211655867981,0.6996107858516211,0.6589511888972016
366,0.7992384153678526,0.6718511609157231,0.6479884596891278,0.6683036770883085,0.7011928396384887,0.6619514925283376
367,0.7985810695630885,0.6744414797971863,0.6437224196392115,0.668586904008153,0.700097435056415,0.6590906991114979
368,0.7980413472515787,0.6724319183491333,0.6429923198442077,0.6683618020526577,0.6990266117469639,0.6671959436112226
369,0.7979820131194091,0.6778156632947935,0.642783850260632,0.668650399950459,0.699708697068867,0.6584908348369904
370,0.7980622108822372,0.6718581946908322,0.6431132125745499,0.6684482516192193,0.7067546088687717,0.6619367533847365
371,0.8069527218581938,0.6894552314889874,0.6425862174855309,0.6758394217175557,0.7034856810409365,0.6594956317615561
372,0.7980107270937624,0.6752195569755729,0.6506834757071005,0.669514039628956,0.7012878402693433,0.6542446413870462
373,0.8015613612112911,0.6723598932733507,0.6423659737091756,0.6840371170109667,0.7004183399852967,0.6586432199290746
374,0.8023778125440385,0.6753687402355488,0.6427703758327526,0.6697808497434881,0.7043745172205971,0.6549260467616231
375,0.7979762058188594,0.6810407975452696,0.6426770217883437,0.6697607546939014,0.7025641625112646,0.6546391799342391
376,0.7981068194400536,0.673644021202253,0.642674551203066,0.6683680993122533,0.6991179429206135,0.6537986020415241
377,0.7979976071201633,0.6649008195371444,0.6422698000348356,0.6679938308748226,0.699082390848531,0.6554845149616617
378,0.7979986313730478,0.6684363625789118,0.6424281569401119,0.6682350522712459,0.700758755743894,0.6571210941145254
379,0.798135393774991,0.6758001723070527,0.6459564509756831,0.678015040111724,0.7007231185513683,0.6533426911850748
380,0.7979790845918409,0.6813056477422798,0.6493333347271883,0.6707656461599092,0.7032217746803854,0.6652212014795976
381,0.8098992988849506,0.6746832432558834,0.643540821062588,0.6694389897272577,0.699830850545626,0.6540550865176008
382,0.8057456336240386,0.693157274511899,0.6474555490383935,0.6692954888282645,0.7186057461531402,0.6537340478442902
383,0.8084945484963306,0.6833440067986734,0.6423321143036717,0.670758585624527,0.6993532511873342,0.6586538238499687
384,0.7994563243998516,0.6823658688953675,0.643774519125447,0.6695215741180567,0.7000843251864202,0.6636867464141815
