,f1,f2,f3,f4,f5,f6
263,14.088198221762953,1.466888725384995,13.58294143167866,1.3038370206895418,1.382795562435002,1.2431451941653375
264,14.095484230671433,1.4641818947246479,13.582941897025766,1.304737657166231,1.3725130334950428,1.2462433039411307
265,14.085595568603258,1.4632320802666112,13.58294164168833,1.3084493592576056,1.3823056617663865,1.24435289065217
266,14.089434110974691,1.4674721998300437,13.582941280071994,1.3033800210343696,1.372718551212734,1.2452045641735505
267,14.08383822039296,1.463375395370872,13.582941789418737,1.3019954718591753,1.3820804889667762,1.2451123264602917
268,14.08628480231873,1.4647456375233776,13.582941141481403,1.2909038875272016,1.3780497329231547,1.244196466082685
269,14.086820987032304,1.4661274053899689,13.582940762856444,1.3046214330140462,1.3850582279993897,1.2451542641082052
270,14.088637622079412,1.4606293469044251,13.582940911329459,1.2979727096703968,1.3795077866293644,1.2446989650035858
271,14.089250221391497,1.4669796466849754,13.582941243886083,1.3130831901417706,1.3780582879608976,1.2449835069689987
272,14.089651801655027,1.4661477345713916,13.582941321515339,1.29642640131108,1.3779687187203749,1.2441846349286547
273,14.084942313317141,1.4656586508440008,13.582941322482364,1.2932826609571235,1.374240209901632,1.2433279412937888
274,14.086114567144481,1.465400115233005,13.582942123146399,1.3021616910219023,1.3745051578027487,1.2458827791910638
275,14.095163924637916,1.466316922762817,13.582940999406256,1.3071349801742782,1.378765888641504,1.2456065263566132
276,14.083733401192925,1.4660064345735726,13.582941513626887,1.3095320665563575,1.376119574832546,1.2457938672534037
277,14.08950622814737,1.4667751221396228,13.582941434730705,1.3042840130473126,1.3747565088470912,1.2450287023831028
278,14.089932969416852,1.4634675163472564,13.582941391149298,1.291105038636706,1.3764693500750278,1.2434626025569024
279,14.089314657945884,1.4639486539355822,13.582941236347777,1.2914619344078908,1.3727792880705967,1.2413305146175868
280,14.097258621759444,1.4690771755730967,13.5829415558006,1.2563987154101937,1.3829477361038987,1.2450950886803778
281,14.084098644703545,1.4657368990331068,13.582940899553787,1.2648272663679703,1.375921270755494,1.2444886281079501
282,14.084925309998704,1.4559249220447381,13.582941508224604,1.262655448022455,1.3813038028834885,1.244338880835429
283,14.099170945413402,1.4548979753787186,13.582941724944284,1.256078642877283,1.3715582333706544,1.245254197862249
284,14.095025488963964,1.4545380381265705,13.582941503671018,1.2593406460832943,1.377985067095271,1.2451518067848708
285,14.087048282840689,1.455055274496176,13.582941212796433,1.2586335800676431,1.3730631081639246,1.2446411284554326
286,14.089042310781474,1.4552128897582157,13.582941981650652,1.2579804848509035,1.3724115759654272,1.2444995628834472
287,14.097736619314972,1.455528168938576,13.582941619542643,1.260433229627513,1.3642172233768752,1.2434561333647685
288,14.089952039227363,1.455080630753511,13.582941817770521,1.260647309967559,1.376090284070864,1.244210130428724
289,14.087812631363446,1.4549188194660487,13.582941963670924,1.2621865143622446,1.377870660896679,1.2439044408836315
290,14.100636811781602,1.454661448997331,13.58294108192062,1.2586599072558255,1.370437628623213,1.2439885828819042
291,14.089250327672438,1.4556842194726867,13.582942466028157,1.2596043877124834,1.3730849235042928,1.2416625355830266
292,14.090010444965184,1.45534053748947,13.582941157859622,1.2604149783993224,1.3786677727754368,1.2447159426792356
293,14.08664295854208,1.4557617584481921,13.582941292239372,1.2615464939693333,1.3790047835121546,1.2436489564729591
294,14.088784220241834,1.4550951381407393,13.582941938387506,1.2605316135981977,1.3707667643474075,1.2460235819466403
295,14.090010054295256,1.4554602321462569,13.582941715302596,1.2621022917196125,1.3691968787483115,1.2446977946656361
296,14.090010870652026,1.4548581321443879,13.582941418549359,1.258473424169055,1.3823714277875097,1.2446335202760317
297,14.089495224806788,1.455159199361832,13.582941831164021,1.2596128503429227,1.376427447162584,1.242898005567459
298,14.086250480227703,1.4551779593117977,13.582941005298172,1.2619863520212058,1.3758621980637897,1.2448251726591808
299,14.097962541067066,1.455252174354849,13.582941327227722,1.26005993826328,1.3755952828701268,1.2448755537400669
300,14.087024785137581,1.4551068579822768,13.58294114307679,1.2620702025796375,1.3725384724705643,1.2443817156114345
301,14.085491849544079,1.4545475273661945,13.582938866606156,1.2589491150111345,1.3766306958040224,1.2421182799814798
302,14.090010428484957,1.4551532222336103,13.58293873600066,1.2618990962650256,1.3704450969338642,1.2460443085687791
303,14.090010137842949,1.4544642895800992,13.582938743938834,1.2627047700959826,1.373595133912705,1.2442377187510052
304,14.087624480429657,1.4554269460258475,13.58293889644112,1.2618756178497892,1.3781594037472833,1.242709338362654
305,14.097936553052277,1.4548528308837103,13.582938773951291,1.2606951274270037,1.3783898436191693,1.2454951510367214
306,14.085866442770337,1.4548150017954586,13.582938848334688,1.2606505425275691,1.3766564262226244,1.2461722356172682
307,14.087124885405697,1.4549437229105737,13.582938741480469,1.2625137808853086,1.3784149998054254,1.2444476424178328
308,14.097378401675334,1.4547096729096594,13.582939380261667,1.259140512074946,1.378228724231748,1.2443745752397406
309,14.0865336807867,1.4549129730221266,13.582938902773705,1.2584841641000024,1.3793934038438025,1.2438421772284272
310,14.089585045117962,1.4555156184790727,13.582938409354313,1.262268627086296,1.379746305911871,1.244626630670683
311,14.085156161411536,1.4546384780155392,13.58293855634007,1.2560979616663537,1.380042746254363,1.245596906730418
312,14.0896857651634,1.454408636355069,13.582938665415998,1.2640293909267932,1.373455685398756,1.244471203966838
313,14.089752407486449,1.4552175503263407,13.58293865891204,1.2596932836826407,1.3795272901885975,1.245296349786393
314,14.085559624472689,1.4548816179270054,13.582938872073722,1.2587772962111081,1.3753355774060725,1.2454000106838847
315,14.084312648070734,1.454800892415723,13.58293891339874,1.2606748941155446,1.378241511077503,1.2430115181610417
316,14.090009357196738,1.4543588379492696,13.582938811914161,1.2626488012740356,1.3743751513885067,1.2453726644168464
317,14.09979351039523,1.4550999381953633,13.582938523659113,1.2609385636625068,1.375160115848473,1.243714357113916
318,14.08809497547137,1.4546836534649896,13.582938718394278,1.2603196231769698,1.369128549785022,1.2454385018995404
319,14.101715882519935,1.455263454538182,13.582938692960909,1.2627790034968087,1.3804484185767516,1.2426645329243058
320,14.089836440813142,1.4549359516694746,13.582938927437942,1.2616301998628505,1.3712991477458087,1.2454566670677203
321,14.083822760726902,1.4549443986134754,13.582939273511496,1.257884821334504,1.3772250602481737,1.2411510819285492
322,14.088197097190434,1.4543263101022026,13.582939367487349,1.2602307599251208,1.3742862171722667,1.2411689330751365
323,14.105982876057366,1.4541707876153642,13.58293863255755,1.2592161739118537,1.371883521064522,1.241051609411393
324,14.117828382230144,1.455671898081125,13.582939110084274,1.2623112865887263,1.3802068715731535,1.240953408694443
325,14.088842926116463,1.4550036697751174,13.582938593635815,1.2516798969072076,1.380023772302117,1.2412333788500463
326,14.089721500661392,1.4552101545819824,13.582938750187774,1.2511139121018162,1.378515788460003,1.2410364396926272
327,14.089985088591115,1.4542618535404308,13.58293879731494,1.2507793193570407,1.377154987000482,1.2409368667419136
328,14.085156156249989,1.455151425089134,13.582938591979223,1.2499918661726195,1.3806625635504122,1.241061893852825
329,14.086334915074794,1.4552619378477731,13.582939002035555,1.2514860557135565,1.366725198240753,1.2409773598894513
330,14.083993958780564,1.4552240461826838,13.582938889072144,1.2510393622251883,1.363251028765308,1.240902382727184
331,14.10598288488708,1.455556158379826,13.582938633051263,1.2510846057980192,1.3632364262854983,1.2408530298154068
332,14.084237687403963,1.4544763034582173,13.582938559043251,1.2510308613513645,1.3635431295834575,1.2408544926522556
333,14.106346590036418,1.4553756865048995,13.582938715958354,1.2508860076477513,1.3642192564123643,1.2410105615514453
334,14.08633493375837,1.4549707071209834,13.58293883795957,1.2511304536109984,1.3638672380982493,1.241058466216119
335,14.084632854521079,1.454628934938666,13.582938839042948,1.251425751356637,1.3628909096931243,1.2408863852799081
336,14.088088361428069,1.4552684649512062,13.582938582896533,1.2511372203188085,1.3641734696889032,1.2408607625333974
337,14.08704775312611,1.4547792558738646,13.582939051789397,1.2507177943224388,1.3609838254746682,1.2410342158394556
338,14.090570325397062,1.455021824940282,13.582938734890826,1.2509437149227622,1.3639715442647276,1.2409313818109626
339,14.089702936927793,1.4547085243222169,13.582938598711676,1.2513094123648372,1.3637346184999541,1.2409436606660926
340,14.089257658099163,1.4547322313495497,13.582938983253033,1.2506905229153753,1.3628747229575635,1.2409135585015794
341,14.089632549721989,1.4551587929824652,13.582938767871681,1.2512852670647505,1.363531780851222,1.2410171725195902
342,14.102651530238193,1.4553612985844881,13.58293928505663,1.2516810821439674,1.3625300688124118,1.241017583225163
343,14.084357764404613,1.454246451067176,13.582939291157151,1.2509084875392225,1.3640515001264568,1.241059032190022
344,14.089935859634673,1.4544877225957509,13.582939241093717,1.2509462332531445,1.363418265707125,1.2410189280034634
345,14.089272355522066,1.4548805698808092,13.58293927732655,1.2513728778056243,1.363328186761485,1.2411358873894758
346,14.087873670000171,1.4550529408268886,13.582939252212464,1.2510692512202495,1.3626984965944373,1.2410580466644479
347,14.088546821682307,1.454703320252203,13.582939239588097,1.2516250800129425,1.363014901258907,1.2411598074900216
348,14.08729058242967,1.4549948147931984,13.582939267550215,1.2512966233363307,1.3637320562854822,1.2410725956910493
349,14.083780771874194,1.454938114961448,13.582939262404734,1.2515373234433227,1.3647255919725676,1.2409370796135775
350,14.084667037213618,1.4547777100011974,13.582939311737544,1.250791565660907,1.3633911126484393,1.2409944666098098
351,14.10397719533508,1.4542942589102115,13.582939262339705,1.250081483970146,1.3620829900300733,1.2409173458842226
352,14.100289566601502,1.4548356654005163,13.582939285021949,1.2512903141504539,1.3642597504594551,1.2409649876221984
353,14.085201497096874,1.4547365286614324,13.582939277433914,1.2511583410655092,1.3636701252055623,1.24112969437995
354,14.087819779646733,1.4553803798089366,13.582939258169155,1.2512482528630415,1.3619138042549672,1.2411162040710793
355,14.08483868009877,1.4548333120698222,13.58293924604717,1.2508047650822758,1.3603517329918053,1.2409860561434143
356,14.087649975245387,1.454955930744726,13.5829392837081,1.2512703836118488,1.3635246824557825,1.2410378722172548
357,14.08917908982944,1.4550868431415418,13.582939281259936,1.2507886976976028,1.3630745787826166,1.241086611842135
358,14.08899419850222,1.45421125475172,13.582939285251209,1.2513101617308375,1.3639500150309434,1.2409136779924157
359,14.084117439087901,1.4548373070945808,13.582939259928262,1.2507377963332058,1.3635359518406551,1.2407980964088805
360,14.086596320306745,1.4551315567216343,13.582939282679872,1.2510908034619823,1.3636741896734947,1.2409132924687647
361,14.083767497705995,1.4549818140854223,13.582939259071406,1.251100957333239,1.3643453184168637,1.2409114006686246
362,14.084338118623114,1.4544292281291955,13.582939277669295,1.2510642456487833,1.3610170046696168,1.2411313627491172
363,14.085485661444231,1.4547203170369245,13.582939264469607,1.2508955527421368,1.3639877275398176,1.240993724018565
364,14.089051223015728,1.4547976686917177,13.582939268066879,1.2516822728116999,1.3623861131704078,1.2408226826374757
365,14.089627879815582,1.452316144549359,13.582939262043885,1.251404265573728,1.3634713154244322,1.2409111046818695
366,14.090010424098663,1.4523043997505378,13.582939296316148,1.2507938935826342,1.3630998642429533,1.2408862836045607
367,14.08413641228415,1.4522903824684672,13.582939280290871,1.2512280633971282,1.3629300481655933,1.2409163940284893
368,14.08433343967074,1.4523613792079861,13.582939265379508,1.2516214798856424,1.3626282648489108,1.2410701248223683
369,14.117796114475547,1.4523729019172302,13.582939219321375,1.2504447701300903,1.3629126732926617,1.2410318626400594
370,14.084598519626152,1.4522596577495668,13.582939279480936,1.249246394351938,1.3625267288972867,1.2410107975936153
371,14.085187607902833,1.4522440814205722,13.582939279954248,1.2489796748088313,1.36370771171004,1.2409525032428945
372,14.089900539190328,1.4522004623049187,13.582939268219379,1.248912476597073,1.3618922568898233,1.241082344589582
373,14.091498456324112,1.4521931016767387,13.58293923652381,1.2487174643798507,1.3637073729722626,1.240830547791881
374,14.087885970794488,1.4522345906081178,13.582939271287746,1.2487443043576985,1.364010993575557,1.24092842243791
375,14.092833529696733,1.4522285865473255,13.582939267447188,1.2487653257695832,1.3624652090514067,1.241057873391239
376,14.089828698180039,1.4522346420002585,13.582939268023527,1.2486637755736263,1.3628393820375266,1.241034549524738
377,14.088607628930765,1.4523507101622717,13.582939272411606,1.2487763261660891,1.362733443155181,1.2409889720309233
378,14.084370383309345,1.4522338939575978,13.582939266615831,1.248642240447209,1.3627309964344387,1.241035079005577
379,14.089325184253456,1.4522641466756205,13.5829392542271,1.248613153812494,1.363850568838664,1.2409294998406628
380,14.090010426097997,1.4522721065918984,13.582939274152098,1.2485796952748804,1.3634856164603706,1.2410690625483956
381,14.08371281968904,1.4523656049282176,13.582939245955364,1.2486348210105638,1.3633166237382877,1.241010612688788
382,14.084833171285958,1.4523669075362071,13.582939261140105,1.2486608379694062,1.3616842918142855,1.2410171705400515
383,14.089314564691218,1.4522265448426686,13.582939269166003,1.248678574571872,1.363208610649901,1.2410526554277963
384,14.083758103111423,1.4522131984032842,13.58293927759177,1.2485979283931727,1.3634230030400019,1.2410171089305257
385,14.089976462604415,1.4522555138258981,13.582939254778271,1.2487109896409985,1.3634307839309563,1.2409097055994556
386,14.083777193473765,1.4522780315643344,13.582939281941341,1.248681097403474,1.3629987035723685,1.241049529998699
