,f1,f2,f3,f4,f5,f6
2878,21.250327110290527,12.700265566507975,39.168962478637695,14.23715329170227,15.047682722409567,11.486250082651773
2879,21.250326951344807,12.700265725453695,39.168962478637695,14.23715329170227,15.047681967417398,11.486250162124634
2880,21.25032663345337,12.700266520182291,39.16895993550619,14.23715329170227,15.047680735588074,11.486250082651773
2881,21.25032655398051,12.700266520182291,39.16895993550619,14.23715329170227,15.047679742177328,11.486250638961792
2882,21.25032615661621,12.70026699701945,39.16895739237467,14.23715329170227,15.047677357991537,11.486251274744669
2883,21.25032599767049,12.70026715596517,39.16895739237467,14.23715329170227,15.0476762453715,11.486251274744669
2884,21.250325679779053,12.700267791748047,39.16895739237467,14.23715329170227,15.047675132751465,11.48625123500824
2885,21.250325520833332,12.700267791748047,39.16895739237467,14.23715329170227,15.047674417495728,11.48625119527181
2886,21.250325202941895,12.700268109639486,39.16895739237467,14.23715329170227,15.047673026720682,11.486251831054688
2887,21.250325123469036,12.700268268585205,39.168954849243164,14.23715329170227,15.047672033309937,11.486251672108969
2888,21.250326077143352,12.700268268585205,39.168954849243164,14.23715329170227,15.047670841217041,11.486252307891846
2889,21.250324726104736,12.700268745422363,39.168952306111656,14.23715329170227,15.047670602798462,11.486252307891846
2890,21.2503244082133,12.700269063313803,39.168952306111656,14.23715329170227,15.047670205434164,11.486253023147583
2891,21.250325441360474,12.70026954015096,39.168952306111656,14.23715329170227,15.047667821248373,11.486252864201864
2892,21.25032393137614,12.70026969909668,39.168952306111656,14.23715329170227,15.047666708628336,11.486252864201864
2893,21.25032377243042,12.700270175933838,39.16894976298014,14.23715329170227,15.047666390736898,11.486253499984741
2894,21.250324646631878,12.700270334879557,39.16894976298014,14.23715329170227,15.047664244969686,11.486253460248312
2895,21.2503244082133,12.700270334879557,39.16894976298014,14.23715329170227,15.047663609186808,11.486253380775452
2896,21.250324328740437,12.700270970662435,39.16894721984863,14.23715329170227,15.047662417093912,11.486253380775452
2897,21.250324010849,12.700270970662435,39.16894721984863,14.23715329170227,15.047661701838175,11.48625393708547
2898,21.25032393137614,12.700271606445312,39.16894721984863,14.23715329170227,15.047661701838175,11.48625393708547
2899,21.2503236134847,12.700271606445312,39.16894721984863,14.23715329170227,15.047659238179525,11.4862539768219
2900,21.25032313664754,12.700271924336752,39.168944676717125,14.23715329170227,15.047659595807394,11.486254572868347
2901,21.25032313664754,12.70027224222819,39.168944676717125,14.23715329170227,15.047658681869507,11.486254453659058
2902,21.250322818756104,12.70027224222819,39.16894213358561,14.23715329170227,15.047656297683716,11.486254374186197
2903,21.250322659810383,12.700272560119629,39.16894213358561,14.23715329170227,15.047656178474426,11.486254453659058
2904,21.250322421391804,12.700272878011068,39.16894213358561,14.23715329170227,15.047653635342916,11.486254413922628
2905,21.250322262446087,12.700273513793945,39.16894213358561,14.23715329170227,15.04765260219574,11.486254334449768
2906,21.250322024027508,12.700273513793945,39.16894213358561,14.23715329170227,15.047652125358582,11.486255009969076
2907,21.250321706136067,12.700274149576822,39.16894213358561,14.23715329170227,15.047650734583536,11.486255486806234
2908,21.250321467717487,12.700274149576822,39.1689395904541,14.23715329170227,15.04764954249064,11.486255486806234
2909,21.25032114982605,12.700274149576822,39.1689395904541,14.23715329170227,15.047648668289185,11.486255526542664
2910,21.25032107035319,12.700274785359701,39.16893704732259,14.23715329170227,15.047647714614868,11.486256122589111
2911,21.25032091140747,12.700274785359701,39.16893704732259,14.23715329170227,15.047646284103394,11.486256043116251
2912,21.250320593516033,12.700275421142578,39.16893704732259,14.23715329170227,15.047645568847656,11.486256718635559
2913,21.25032154719035,12.700275421142578,39.16893704732259,14.23715329170227,15.047644138336182,11.486256758371988
2914,21.25032130877177,12.700276056925455,39.16893704732259,14.23715329170227,15.047643423080444,11.486256639162699
2915,21.25032107035319,12.700276056925455,39.16893196105957,14.23715329170227,15.04764199256897,11.486257274945578
2916,21.25032091140747,12.700276692708334,39.16893196105957,14.23715329170227,15.047640721003214,11.486257274945578
2917,21.250320831934612,12.700276692708334,39.16893196105957,14.23715329170227,15.047639886538187,11.486257195472717
2918,21.250320434570312,12.700276692708334,39.16893196105957,14.23715329170227,15.047638972600302,11.486257672309875
2919,21.250320116678875,12.700277328491211,39.16893196105957,14.23715329170227,15.04763944943746,11.486257791519165
2920,21.250320037206013,12.700277328491211,39.16893196105957,14.23715329170227,15.04763666788737,11.486257712046305
2921,21.250319798787434,12.700277964274088,39.16892941792806,14.23715329170227,15.047635952631632,11.486257712046305
2922,21.250319719314575,12.700278123219809,39.16892687479655,14.23715329170227,15.047634681065878,11.486258268356323
2923,21.25032067298889,12.700278600056967,39.16892687479655,14.23715329170227,15.04763376712799,11.48625898361206
2924,21.250320434570312,12.700278600056967,39.16892687479655,14.23715329170227,15.047632813453674,11.4862589041392
2925,21.250320196151733,12.700278600056967,39.16892687479655,14.23715329170227,15.047631780306498,11.48625898361206
2926,21.250319957733154,12.700279235839844,39.16892687479655,14.23715329170227,15.047630389531454,11.486258745193481
2927,21.250319719314575,12.700279235839844,39.16892687479655,14.23715329170227,15.047629276911417,11.486259460449219
2928,21.250319401423138,12.70027987162272,39.16892433166504,14.23715329170227,15.047628482182821,11.486259460449219
2929,21.250319321950276,12.70027987162272,39.16892433166504,14.23715329170227,15.047627766927084,11.486260016759237
2930,21.25031892458598,12.7002805074056,39.16892178853353,14.23715329170227,15.047626376152039,11.486260056495667
2931,21.25031876564026,12.7002805074056,39.16892178853353,14.23715329170227,15.047626415888468,11.486259897549948
2932,21.25031844774882,12.700280666351318,39.16892178853353,14.23715329170227,15.047624190648397,11.486259818077087
2933,21.250318209330242,12.700281143188477,39.16892178853353,14.23715329170227,15.04762315750122,11.486260612805685
2934,21.250317970911663,12.700281143188477,39.16892178853353,14.23715329170227,15.0476233959198,11.486261089642843
2935,21.250317732493084,12.700281778971354,39.168919245402016,14.23715329170227,15.047622124354044,11.486261129379272
2936,21.250317653020222,12.700281778971354,39.168919245402016,14.23715329170227,15.047619899113974,11.486261129379272
2937,21.250317414601643,12.700282414754232,39.16891670227051,14.23715329170227,15.047618707021078,11.486260970433554
2938,21.250317255655926,12.70028273264567,39.16891670227051,14.23715329170227,15.04761771361033,11.48626160621643
2939,21.250316937764484,12.70028273264567,39.16891670227051,14.23715329170227,15.04761826992035,11.48626164595286
2940,21.250316619873047,12.70028305053711,39.16891670227051,14.23715329170227,15.047615806261698,11.48626216252645
2941,21.25031654040019,12.70028305053711,39.168914159139,14.23715329170227,15.047614733378092,11.486262122790018
2942,21.25031614303589,12.700283686319986,39.168914159139,14.23715329170227,15.047614892323812,11.486262202262878
2943,21.25031614303589,12.700283845265707,39.168914159139,14.23715329170227,15.047613700230917,11.48626216252645
2944,21.25031582514445,12.700284322102865,39.168911616007485,14.23715329170227,15.04761258761088,11.486262083053589
2945,21.250315586725872,12.700284481048584,39.168911616007485,14.23715329170227,15.047611633936564,11.486262758572897
2946,21.25031526883443,12.700284639994303,39.168911616007485,14.23715329170227,15.047609488169352,11.486262639363607
2947,21.250315109888714,12.700285275777182,39.168911616007485,14.23715329170227,15.047608137130737,11.486263275146484
2948,21.25031614303589,12.700285275777182,39.16890907287598,14.23715329170227,15.047608296076456,11.486263195673624
2949,21.25031590461731,12.700285911560059,39.16890907287598,14.23715329170227,15.047605951627096,11.486263195673624
2950,21.25031566619873,12.700285911560059,39.16890652974447,14.23715329170227,15.047605037689209,11.486263116200766
2951,21.25031542778015,12.700286388397217,39.16890652974447,14.23715329170227,15.047603925069174,11.486263672510782
2952,21.250315348307293,12.700286388397217,39.16890652974447,14.23715329170227,15.047603130340576,11.486263593037924
2953,21.250314871470135,12.700287024180094,39.16890652974447,14.23715329170227,15.047603130340576,11.486263712247213
2954,21.250314712524414,12.700287024180094,39.16890652974447,14.23715329170227,15.04760185877482,11.4862642288208
2955,21.250314553578693,12.700287183125814,39.16890398661295,14.23715329170227,15.047600746154785,11.4862642288208
2956,21.250314315160114,12.700287501017252,39.16890398661295,14.23715329170227,15.047599077224731,11.486264983812967
2957,21.250314076741535,12.700287818908691,39.168901443481445,14.23715329170227,15.047597646713257,11.486264904340109
2958,21.250313838322956,12.70028829574585,39.168901443481445,14.23715329170227,15.047597885131836,11.486265460650126
2959,21.25031352043152,12.700288454691568,39.168901443481445,14.23715329170227,15.04759693145752,11.486265460650126
2960,21.250313361485798,12.700288454691568,39.168901443481445,14.23715329170227,15.047595342000326,11.486265381177267
2961,21.25031312306722,12.700288931528727,39.168901443481445,14.23715329170227,15.047593514124552,11.486265381177267
2962,21.25031288464864,12.700289090474447,39.168901443481445,14.23715329170227,15.047593514124552,11.486265977223715
2963,21.25031264623006,12.700289726257324,39.16889890034994,14.23715329170227,15.047591288884481,11.486265977223715
2964,21.25031240781148,12.700289726257324,39.16889635721842,14.23715329170227,15.047590136528015,11.486265897750854
2965,21.250312169392902,12.700290362040201,39.16889635721842,14.23715329170227,15.04758886496226,11.486266454060873
2966,21.250311851501465,12.700290362040201,39.16889635721842,14.23715329170227,15.047588109970093,11.486266454060873
2967,21.250311613082886,12.70029099782308,39.16889635721842,14.23715329170227,15.047586758931478,11.48626701037089
2968,21.250311533610027,12.70029099782308,39.16889635721842,14.23715329170227,15.047585646311441,11.48626701037089
2969,21.250311454137165,12.70029099782308,39.168893814086914,14.23715329170227,15.047584772109985,11.48626705010732
2970,21.250311136245728,12.700291633605957,39.168891270955406,14.23715329170227,15.04758365948995,11.48626697063446
2971,21.25031081835429,12.700291633605957,39.168891270955406,14.23715329170227,15.047582705815634,11.486267566680908
2972,21.25031057993571,12.700292110443115,39.168891270955406,14.23715329170227,15.047581632932028,11.486267566680908
2973,21.25031034151713,12.700292110443115,39.168891270955406,14.23715329170227,15.047580599784851,11.486267606417337
2974,21.250311374664307,12.700292905171713,39.168891270955406,14.23715329170227,15.047579367955526,11.486268083254496
2975,21.250309864679974,12.700292905171713,39.168891270955406,14.23715329170227,15.047578493754068,11.486268083254496
2976,21.25031089782715,12.700292905171713,39.16888872782389,14.23715329170227,15.047577301661173,11.486268719037374
2977,21.25031065940857,12.70029354095459,39.16888618469238,14.23715329170227,15.047576347986857,11.486268719037374
2978,21.250309308369953,12.70029354095459,39.16888618469238,14.23715329170227,15.04757555325826,11.486268719037374
2979,21.250308990478516,12.700294176737467,39.16888618469238,14.23715329170227,15.047574361165365,11.486268679300943
2980,21.25031018257141,12.700294176737467,39.16888618469238,14.23715329170227,15.047573248545328,11.486269275347391
2981,21.250309864679974,12.700294812520346,39.16888618469238,14.23715329170227,15.047571976979574,11.48626991113027
2982,21.250309626261394,12.700294812520346,39.16888618469238,14.23715329170227,15.047570784886679,11.48626975218455
2983,21.250309308369953,12.700294812520346,39.168883641560875,14.23715329170227,15.047570188840231,11.48626975218455
2984,21.250308990478516,12.700295448303223,39.168883641560875,14.23715329170227,15.047568758328756,11.486270348230997
2985,21.250308911005657,12.700295448303223,39.16888109842936,14.23715329170227,15.047567884127298,11.486270387967428
2986,21.250308672587078,12.7002960840861,39.16888109842936,14.23715329170227,15.047566811243692,11.486270308494568
2987,21.250308354695637,12.70029624303182,39.16888109842936,14.23715329170227,15.047565619150797,11.486270864804586
2988,21.25030819574992,12.700296719868978,39.16888109842936,14.23715329170227,15.047564824422201,11.486270864804586
2989,21.25030795733134,12.700296719868978,39.16888109842936,14.23715329170227,15.047563592592875,11.486271500587463
2990,21.2503076394399,12.700297196706137,39.16887855529785,14.23715329170227,15.04756232102712,11.486271500587463
2991,21.250307480494182,12.700297355651855,39.16887601216634,14.23715329170227,15.047561287879944,11.486271421114603
